AM,7.5700001717,7.7199997902
XLY,117.4800033569,117.3300018311
COP,52.5699996948,53.5099983215
TRGP,34.5400009155,35.2700004578
EQT,12.4499998093,12.4799995422
SU,28.2999992371,28.4300003052
KRE,50.8199996948,50.1899986267
MPLX,27.6800003052,27.6700000763
ACWV,93.25,93.1399993896
TS,21.9500007629,21.6900005341
XLE,57.8199996948,58.0
HAL,19.3299999237,19.1100006104
ACWI,71.9599990845,71.7799987793
CPG,3.0499999523,3.0599999428
DVN,22.9799995422,23.2000007629
GEL,20.9099998474,21.0300006866
SHLX,21.2999992371,21.0200004578
XOM,68.9700012207,69.3000030518
FTI,17.9389877319,17.946428299
PAA,21.8500003815,21.9599990845
EC,16.3400001526,16.0599994659
MCD,219.9900054932,218.8600006104
SBUX,97.2300033569,96.3499984741
CLR,30.4500007629,30.7600002289
ENB,33.8600006104,33.5800018311
SLB,33.5299987793,33.8100013733
MRO,12.6800003052,12.720000267
MTDR,15.4200000763,15.5500001907
CONE,70.4700012207,70.1999969482
RIG,4.3299999237,4.5799999237
TRNX,3.75,2.9995000362
SSL,17.8999996185,17.75
RIGL,1.9500000477,1.9900000095
BMA,37.75,33.0900001526
MPWR,154.0,152.7700042725
ADC,72.5299987793,73.1999969482
HSC,19.0,19.0400009155
WBK,19.1700000763,18.9799995422
GOOG,1190.0899658203,1195.25
PETS,16.7000007629,16.7999992371
RRC,4.1900000572,4.5100002289
MGEE,75.4899978638,76.0100021362
JRVR,50.5,49.8899993896
NXPI,105.4000015259,103.8499984741
GFI,5.1300001144,5.5
NOAH,31.0,29.5
VRS,11.3699998856,10.8500003815
MKC,85.3550033569,82.8399963379
CYTR,0.3000000119,0.3100000024
GENE,1.8099999428,1.8600000143
