NVGS,5.2699999809,7.2699999809
F,5.75,5.7300000191
CIR,14.4600000381,16.4300003052
UNG,11.1700000763,10.9300003052
MBII,1.0399999619,1.0800000429
QSR,54.2799987793,54.7299995422
BIG,40.3499984741,38.2799987793
UA,8.0,7.8800001144
BXP,86.5100021362,85.8099975586
OC,51.2599983215,52.7200012207
LEN,59.7599983215,60.9000015259
TRUE,2.6600000858,2.6900000572
SOL,1.0299999714,1.0
PHM,34.1100006104,34.1500015259
MHK,92.1500015259,93.1399993896
WHR,121.0999984741,121.5199966431
HLX,3.4100000858,3.4100000858
TNK,17.1599998474,17.4899997711
DHT,5.9400000572,5.9800000191
SWK,125.2399978638,125.0299987793
FBHS,61.1300010681,60.9900016785
FRO,8.8400001526,9.4200000763
THS,52.2099990845,52.8499984741
UVE,17.7800006866,17.9300003052
CPE,7.0999999046,6.9000000954
USO,24.6399993896,25.7199993134
AZN,55.2799987793,54.3199996948
SAM,541.0999755859,573.3499755859
UPS,99.3300018311,99.4800033569
HP,20.3700008392,20.0200004578
QCOM,78.6999969482,79.8899993896
FDX,130.1900024414,129.0500030518
UAL,27.1100006104,28.1900005341
CSCO,46.0400009155,47.1500015259
ANF,11.529999733,11.6800003052
MRNS,10.6000003815,10.2399997711
HEI,102.5100021362,101.5400009155
AMZN,2415.9399414062,2448.0
MRVL,32.5699996948,32.3499984741
TSLA,161.75,171.6000061035
CRM,174.3000030518,173.1000061035
ERIC,9.1400003433,9.1999998093
MSI,136.2899932861,136.1999969482
AKAM,103.7600021362,105.0500030518
ASML,325.450012207,323.8800048828
NOW,381.4100036621,385.0599975586
COMM,10.279999733,10.2899999619
RNG,262.0,275.6499938965
CDNS,88.2300033569,90.8000030518
PAYC,288.0,296.700012207
