GPL,0.8899999857,0.8600000143
CREG,10.1999998093,11.8000001907
EWU,32.3800010681,32.3800010681
CG,18.4400005341,18.4899997711
CEQP,34.5,34.2099990845
KKR,23.6200008392,23.6499996185
IRBT,119.9499969482,121.0
PCG,18.0599994659,18.4500007629
FDP,29.4500007629,27.4200000763
EA,102.4300003052,98.7699966431
IWM,156.6600036621,157.1300048828
EXPE,128.2799987793,128.3300018311
QUAD,14.1400003433,16.2000007629
UUU,1.3200000525,1.3300000429
ABBV,80.5299987793,79.7399978638
SFUN,73.5,71.5
FIVN,57.2299995422,51.4399986267
VBLT,1.3980000019,1.4500000477
IOSP,72.8300018311,78.7900009155
WWW,35.8300018311,35.3499984741
SAGE,152.1100006104,147.5500030518
ILF,34.7700004578,34.4900016785
EWC,27.6700000763,27.7999992371
DQ,6.8260002136,6.9200000763
RNWK,3.0399999619,3.1800000668
NVGS,10.970000267,10.7299995422
ACET,59.0099983215,56.4199981689
MDLZ,47.8899993896,47.9099998474
BLK,431.7799987793,436.6000061035
ADI,105.0999984741,106.3300018311
MSC,17.25,17.1299991608
GME,11.2299995422,11.2299995422
WIRE,56.6800003052,58.1599998474
KMI,19.1399993896,19.1499996185
AAWW,59.5999984741,60.6899986267
GILD,66.6699981689,66.9300003052
CNMD,74.9800033569,73.5100021362
GVP,3.1300001144,3.1300001144
OC,53.6899986267,52.4799995422
ROK,177.7599945068,178.2700042725
XLF,26.4599990845,26.5900001526
OTTR,50.4900016785,49.6599998474
HEP,29.0599994659,28.4300003052
CPSI,33.0999984741,33.0
NAVI,12.8199996948,11.9399995804
CFBK,12.75,12.9899997711
CRMT,84.0,85.4000015259
LPX,26.1599998474,26.5200004578
UBOH,23.0,23.0
TRGP,46.2799987793,44.5600013733
