MU,49.6199989319,48.1500015259
NFLX,289.9899902344,288.1900024414
CENX,6.9000000954,6.6599998474
BIIB,293.75,292.3399963379
HL,2.2400000095,2.2999999523
PBI,5.0900001526,5.2199997902
IIN,19.6800003052,17.7900009155
ITRI,80.0,80.4000015259
KTOS,17.9500007629,19.5
NGD,1.0299999714,1.0299999714
OXBR,0.9499999881,0.9499999881
PARR,23.6100006104,24.9500007629
CCK,75.8700027466,75.2799987793
ENPH,17.5499992371,18.5400009155
SC,25.2299995422,25.0100002289
MYGN,21.2999992371,21.1800003052
PCG,7.75,7.6500000954
MCD,189.6499938965,193.3000030518
TRNX,1.4700000286,1.4800000191
UTMD,109.3399963379,106.0899963379
EVR,77.3799972534,77.8899993896
HOVNP,4.5100002289,4.0999999046
GAIN,12.9899997711,13.3000001907
FSBW,28.5699996948,29.1800003052
CAT,146.8600006104,146.4700012207
GABC,33.6399993896,33.7900009155
HUBS,154.5899963379,142.8099975586
PRIM,22.9500007629,23.6200008392
AM,7.2199997902,7.0100002289
DOV,109.0299987793,109.4599990845
JCI,44.3499984741,43.8300018311
SVVC,6.8200001717,6.8000001907
WAL,51.8699989319,51.4399986267
WMK,40.0,40.4599990845
EGRX,63.7599983215,60.9199981689
RRC,4.75,4.5
SYBT,40.7599983215,40.9500007629
BRKR,49.0099983215,46.8800010681
DISCA,27.9599990845,28.0499992371
ALK,70.8499984741,71.0699996948
AXS,58.3499984741,58.2400016785
NXPI,118.6299972534,118.1699981689
STE,146.0,145.5
ERIC,8.8400001526,8.9099998474
IBP,71.7600021362,70.5699996948
TNXP,3.0,2.9700000286
NERV,4.6500000954,4.9000000954
BBGI,2.8499999046,2.9000000954
MSTR,154.2100067139,154.6699981689
NCMI,6.0199999809,7.0100002289
