WSFS,44.0699996948,43.5800018311
GOOG,1111.3000488281,1124.9000244141
ILF,34.6100006104,33.7999992371
CQP,44.0,44.6100006104
KOS,6.6799998283,6.4600000381
MTDR,19.0599994659,18.7800006866
KMI,19.2999992371,19.2000007629
DAR,21.75,22.1000003815
CODI,15.5,15.8299999237
TOL,35.6800003052,35.9300003052
EOG,95.3700027466,94.6399993896
CPE,77.5,77.4000015259
CPB,36.2099990845,36.0
TJX,51.7900009155,51.8899993896
RRGB,29.6900005341,30.6700000763
IWM,157.0899963379,157.9499969482
EQIX,422.1900024414,424.4599914551
ADC,65.3600006104,65.7600021362
SAFM,114.8399963379,115.8899993896
UHS,133.4700012207,140.3300018311
CIO,10.9600000381,11.0500001907
EWC,27.9200000763,27.8500003815
TREE,316.1099853516,319.8200073242
ITCI,14.0799999237,13.7399997711
CIX,15.4499998093,15.0799999237
IBOC,40.5,41.0400009155
WAB,75.25,72.7600021362
SPOK,13.8800001144,13.9399995804
THC,28.2900009155,28.8799991608
BUD,78.6900024414,82.0199966431
SJM,107.7699966431,106.2099990845
AES,17.2600002289,17.2900009155
VCEL,18.0,18.8700008392
GEVO,2.2799999714,2.2999999523
SKY,21.0100002289,20.1100006104
RLGY,13.779999733,13.6800003052
EA,97.9599990845,96.8300018311
XLF,26.6000003815,26.75
WIT,5.5500001907,5.6500000954
LLY,125.5199966431,127.25
HAS,84.3000030518,85.7900009155
BIDU,162.0,164.1799926758
TRQ,17.8999996185,17.2000007629
CGEN,3.5099999905,3.4400000572
DOC,18.2600002289,18.0900001526
HHC,114.5,111.7099990845
ATRA,36.2099990845,36.3499984741
AAMC,36.1500015259,37.1699981689
EPZM,13.8699998856,12.8999996185
LADR,18.2000007629,18.25
