GPL,0.8799999952,0.8500000238
DHI,44.5699996948,44.4399986267
GLOP,21.8500003815,21.9500007629
NVRO,64.9300003052,65.4000015259
CUZ,35.4700012207,35.5400009155
CHTR,380.0,398.7799987793
TBNK,29.1100006104,28.8500003815
MTG,13.2299995422,12.75
DISH,39.2999992371,38.7200012207
TXN,127.8199996948,128.1999969482
HSY,150.9499969482,152.8899993896
QGEN,38.2799987793,38.4700012207
ENLC,9.5900001526,9.5900001526
AXTA,30.8899993896,30.9899997711
TMUS,81.0999984741,84.6299972534
CAT,134.4499969482,133.4900054932
MMM,177.6300048828,173.8300018311
EDAP,3.0699999332,3.3099999428
BMY,45.9799995422,45.0
BUD,99.9400024414,101.9199981689
GOOG,1224.0400390625,1241.0500488281
TRNX,2.5,2.6150000095
CALX,6.3400001526,6.5100002289
IWM,155.5800018311,157.1900024414
EXPE,140.9799957275,138.8999938965
AMPE,0.4099999964,0.4099999964
SFUN,24.1000003815,24.5
FSBW,25.5100002289,24.5750007629
ACRE,15.1999998093,15.1800003052
STC,36.7999992371,37.1300010681
AON,196.7100067139,194.5599975586
TOWN,27.5400009155,28.1000003815
AFL,53.7999992371,53.7400016785
CUBI,19.7199993134,20.5499992371
MTH,64.7399978638,64.8099975586
ASPS,20.3299999237,20.5900001526
PRLB,98.1699981689,105.7200012207
RES,5.9400000572,5.8000001907
SSYS,28.8600006104,28.7800006866
TSEM,18.3999996185,20.1700000763
HTBI,25.2800006866,26.1800003052
UHS,145.6000061035,149.7200012207
UFPI,39.25,41.6199989319
RRC,5.2300000191,5.1500000954
ALK,64.2200012207,64.2300033569
EWC,28.6499996185,28.75
GFI,5.3899998665,5.4699997902
ENZ,4.0100002289,3.9200000763
FBIZ,23.3999996185,23.5699996948
MMLP,5.4600000381,5.8600001335
