PANW,227.6799926758,226.5599975586
MRK,84.9618301392,85.1145019531
LLY,120.5599975586,121.9800033569
AXAS,5.0,5.0
HSY,149.1100006104,145.8800048828
USB,59.2200012207,60.4799995422
OCFC,24.2000007629,24.6000003815
ALKS,20.9200000763,21.2299995422
GIS,51.9500007629,51.5900001526
TOL,40.0600013733,38.7999992371
AUPH,18.2999992371,18.1399993896
BABA,203.7100067139,205.7599945068
MD,27.1100006104,28.1299991608
NFLX,295.6700134277,298.5
PCG,12.0500001907,11.720000267
UNFI,7.1599998474,7.2300000191
SGEN,111.5899963379,112.4700012207
SRNE,4.2399997711,4.1700000763
GAIN,14.6800003052,14.720000267
MPWR,169.7400054932,173.9400024414
CTIB,1.1100000143,0.9599999785
ZTS,123.6900024414,123.9499969482
PRIM,22.1800003052,22.9200000763
VBLT,1.1799999475,1.1499999762
DOV,113.5699996948,114.0599975586
GOOG,1345.9399414062,1347.9499511719
RAVE,1.7599999905,1.7699999809
RRC,4.1100001335,4.6599998474
SYBT,41.5,41.7000007629
EWC,29.5499992371,29.6700000763
ALCO,36.0,35.7299995422
NXPI,121.1999969482,123.3199996948
GFI,6.1700000763,5.9499998093
NVS,92.7399978638,92.7300033569
XSLV,50.6100006104,50.7200012207
TREE,306.0100097656,291.6799926758
OLP,27.7600002289,27.6000003815
CBSH,59.2653045654,60.0181427002
AGCO,76.1800003052,78.3000030518
CRM,155.7700042725,158.8600006104
AME,98.7900009155,98.8300018311
THC,36.6300010681,36.9700012207
LSCC,19.5900001526,19.5900001526
NSTG,25.4200000763,25.6399993896
UL,59.7799987793,60.7000007629
LINC,2.1700000763,2.0799999237
AEO,14.0,14.8699998856
MDXG,7.0999999046,7.1199998856
ROK,202.8600006104,205.6199951172
IMKTA,45.4700012207,45.9599990845
