DAL,57.2000007629,58.9700012207
MAR,134.1300048828,132.9900054932
ALGT,137.2299957275,134.8899993896
NPK,106.3700027466,106.5899963379
UAL,84.0899963379,85.3300018311
AVNW,7.4699997902,7.2750000954
SAVE,54.0200004578,55.5
LUV,51.6300010681,52.5699996948
GOOGL,1201.8900146484,1205.0899658203
ENTG,38.3400001526,39.0099983215
XRT,45.2900009155,45.1399993896
LPI,67.0,64.0
EWU,33.75,33.7599983215
ZGNX,38.0299987793,39.9500007629
IWM,156.4600067139,155.4799957275
FFHL,2.7699999809,2.75
CNET,2.2699999809,2.1800000668
HSC,21.75,21.6499996185
EWC,28.25,28.1499996185
CRS,49.5800018311,49.5699996948
BPT,23.2900009155,23.3999996185
NVS,84.7600021362,82.1500015259
VGZ,0.6999999881,0.6899999976
KMI,19.8099994659,19.9599990845
AAWW,50.2000007629,49.4000015259
SJM,118.0899963379,119.6299972534
FISV,87.8499984741,88.1200027466
RVNC,15.1000003815,14.6199998856
MSI,140.5299987793,141.0
EA,97.5400009155,98.5800018311
XLF,26.5100002289,26.4099998474
DGLY,4.2600002289,4.4000000954
POST,71.2761764526,70.6282730103
LPX,25.1599998474,25.0599994659
NXST,111.6399993896,112.1500015259
FICO,275.1400146484,276.6099853516
CLX,152.9700012207,152.6399993896
ARDX,3.5,3.4500000477
DLTR,102.0,102.8499984741
CLWT,4.9299998283,4.8000001907
EWJ,55.0800018311,54.9799995422
TUR,24.9200000763,24.8500003815
MMC,92.7799987793,92.7600021362
IPO,30.7600002289,30.7399997711
JBHT,103.0100021362,102.8600006104
HOG,39.9399986267,38.7099990845
MO,55.1399993896,55.2599983215
DSX,2.9000000954,2.9500000477
STX,49.25,48.8699989319
ALKS,37.2099990845,36.2900009155
