FRAK,13.720000267,13.7700004578
XOM,80.8099975586,81.5500030518
OXY,63.5200004578,64.0199966431
AMPE,0.5199999809,0.5299999714
MO,56.7000007629,56.75
URBN,31.6399993896,30.5300006866
GMED,47.4700012207,46.4399986267
MRK,75.6011428833,74.0553436279
TGT,82.3899993896,82.4000015259
EWQ,30.6299991608,30.8299999237
EWC,28.5,28.7000007629
GENE,3.3199999332,3.1199998856
WTW,181.4199981689,182.0
DIA,265.2799987793,265.1000061035
NLSN,26.5400009155,26.1399993896
UAL,84.8099975586,87.9400024414
PXD,169.1300048828,172.2700042725
WFC,46.8800010681,47.9599990845
IWM,157.7100067139,158.0899963379
FIVE,136.0,138.1900024414
WTFC,74.9899978638,77.1299972534
CCNE,26.9699993134,27.1000003815
ADC,68.4599990845,65.7099990845
GOOG,1225.0,1233.0
VNO,68.0599975586,66.5199966431
EGRX,47.9000015259,49.7999992371
DISCA,30.1599998474,30.1000003815
APAM,28.2999992371,29.1399993896
AXS,57.1899986267,57.0699996948
NVS,80.7200012207,78.9899978638
ERIC,9.5500001907,10.0200004578
MMLP,10.970000267,10.2299995422
MKC,77.4499969482,76.8799972534
ITCI,12.7299995422,12.6899995804
BLK,453.1000061035,466.9800109863
CRM,160.0399932861,159.0500030518
SENEB,27.0,27.0
CNMD,84.1600036621,81.2900009155
UL,57.1500015259,56.8800010681
HBM,7.2899999619,7.5900001526
XLF,27.0300006866,27.4500007629
BIDU,170.0,172.1900024414
CXDC,2.4800000191,2.4200000763
BP,44.5999984741,44.7999992371
OLN,25.1499996185,25.1800003052
TSM,42.8300018311,43.9000015259
EWJ,55.4500007629,55.4599990845
TSN,71.4800033569,72.5400009155
JD,30.0799999237,29.9699993134
JBHT,100.0,100.1399993896
