GFI,3.7000000477,3.7899999619
HL,2.0,2.0099999905
DRD,1.8799999952,1.9199999571
NEM,30.1100006104,30.0
EOG,89.9000015259,90.1500015259
AUY,2.0899999142,2.1300001144
KGC,3.0499999523,3.0599999428
AU,11.3299999237,11.6999998093
IAG,2.9400000572,2.7799999714
KELYA,23.0,24.8999996185
ADM,42.75,42.8800010681
MASI,136.7700042725,138.8699951172
OTTR,52.25,52.0099983215
AIZ,93.1399993896,96.6800003052
ENSG,47.137512207,49.8129081726
HHC,110.1399993896,110.2600021362
LMT,330.5,334.7399902344
TSN,74.7900009155,77.1399993896
BV,16.4200000763,16.6700000763
MCK,122.2399978638,123.6699981689
YNDX,36.2200012207,36.6899986267
C,69.0500030518,69.3499984741
KMT,39.6800003052,36.8199996948
IFF,136.8999938965,138.7700042725
FN,60.2000007629,62.0900001526
LBTYA,26.1000003815,26.2999992371
RCII,24.5,24.7999992371
SYY,71.0,72.8300018311
MPC,59.25,58.75
RE,236.0099945068,239.6199951172
CBT,45.8800010681,45.7200012207
EMB,109.4100036621,109.3199996948
OSTK,12.6199998856,12.8800001144
KOS,6.6999998093,6.3200001717
UGI,54.7700004578,54.6199989319
FMC,75.4499969482,77.9400024414
KLAC,125.0899963379,119.5500030518
DK,37.5,37.8400001526
AIG,46.2900009155,50.7400016785
CASI,3.2400000095,3.3699998856
EC,17.7900009155,17.7700004578
MRK,74.9332046509,75.2767181396
HUN,20.8199996948,20.5699996948
MOS,24.7900009155,24.75
NYT,33.1599998474,34.0900001526
SPNS,14.720000267,14.2700004578
GOLD,12.6300001144,12.6099996567
EWJ,54.8300018311,54.8899993896
ILF,32.5800018311,32.2700004578
EWC,27.9699993134,28.0699996948
