BIDU,162.9400024414,165.6000061035
IPO,29.2000007629,29.6599998474
JD,26.7099990845,27.4599990845
LFC,13.0399999619,13.2899999619
FTCS,52.4300003052,52.6399993896
PTR,63.7400016785,64.3399963379
CLRB,2.0,2.0699999332
CYTK,5.9699997902,6.2899999619
PSO,10.7399997711,10.8100004196
AEO,21.0900001526,20.1100006104
CLMT,3.7899999619,3.8900001049
IWM,150.8399963379,152.1100006104
EXPE,121.7699966431,122.0599975586
FFHL,2.25,2.4000000954
AON,161.5899963379,162.7899932861
BIG,34.5800018311,36.8400001526
CATO,13.6800003052,13.2299995422
MTH,43.1599998474,43.3499984741
NEP,45.1300010681,45.7599983215
LOCO,14.5399999619,12.4899997711
ASPS,25.0599994659,25.4300003052
SSYS,23.1000003815,23.2299995422
JCI,35.2200012207,35.8600006104
TMHC,16.5699996948,17.1000003815
ILF,32.6500015259,33.4199981689
MGEE,64.0299987793,64.2300033569
EWC,27.2299995422,27.3600006104
NXPI,92.2799987793,93.5999984741
TNXP,35.2000007629,39.0999984741
COLB,35.1199989319,35.6199989319
JYNT,12.75,13.5
ACET,57.75,58.1699981689
MDLZ,46.4900016785,46.6100006104
CIVI,21.9200000763,21.2099990845
GILD,62.2299995422,63.3699989319
BUD,80.3600006104,80.8099975586
IGT,14.3800001144,13.7100000381
NSTG,22.6000003815,29.5
AWI,72.8399963379,73.7200012207
XLF,25.6900005341,26.1000003815
UNFI,14.1599998474,13.9600000381
LLY,126.3700027466,122.8000030518
CECE,7.1500000954,7.3200001717
GNE,8.470000267,8.2299995422
RAND,24.8400001526,26.6399993896
EPZM,11.8900003433,11.9799995422
CMTL,23.6700000763,23.5599994659
AMNB,33.7599983215,34.0999984741
MEI,30.3099994659,29.8299999237
SMLP,154.3500061035,158.25
