PUK,25.111541748,24.4713878632
SPLK,137.2400054932,134.1199951172
AMC,3.8499999046,3.2200000286
AMKR,9.5500001907,9.1499996185
OSTK,9.4899997711,9.0
ADBE,350.0899963379,340.7900085449
CDNS,79.5699996948,77.7300033569
GOOG,1284.8499755859,1271.0
AKAM,106.8899993896,106.8799972534
WNC,7.5,7.4299998283
KEY,10.2700004578,10.3599996567
VMW,137.6699981689,133.5800018311
CNK,12.7700004578,12.9499998093
CSCO,42.25,41.9199981689
SLB,14.720000267,14.0699996948
NOK,3.5199999809,3.4500000477
CAR,14.1000003815,13.3599996567
GILD,85.1699981689,82.9899978638
UPS,102.1600036621,101.7399978638
NFLX,431.0,435.1700134277
SON,50.0,48.6500015259
FB,179.1999969482,177.4100036621
JD,47.7299995422,45.8400001526
VIPS,18.7999992371,17.7600002289
TRNX,0.3179999888,0.3912999928
BXP,97.0400009155,94.0100021362
EXPE,62.0499992371,61.6800003052
SSL,3.1300001144,3.0599999428
TOUR,0.8500000238,0.824000001
MPWR,185.0,182.4499969482
CCNE,16.2099990845,16.1399993896
ZTS,129.7400054932,128.7200012207
HUBS,141.1399993896,144.1499938965
FIVN,91.0299987793,91.5
ESNT,25.3899993896,24.2600002289
AM,2.9500000477,3.3599998951
NWFL,22.2199993134,22.3400001526
PETS,32.1399993896,33.1599998474
EGRX,53.0900001526,52.1699981689
ILF,19.1299991608,18.6800003052
BTU,3.2400000095,3.2799999714
DXCM,310.8699951172,322.8699951172
ALK,29.6900005341,28.9400005341
EWC,22.8500003815,22.8799991608
IPI,8.6000003815,9.1000003815
NVS,88.8099975586,89.7300033569
IBP,38.7799987793,39.5800018311
SLV,14.2700004578,14.1999998093
SKT,6.0199999809,5.4899997711
OLP,14.0600004196,14.2899999619
