PCG,10.6700000763,10.25
GOOGL,1364.0,1356.8100585938
HBI,14.720000267,14.7899999619
GOOG,1362.9899902344,1350.0
GPRO,4.25,4.2699999809
TREE,295.1300048828,301.1300048828
NERV,6.8600001335,6.7699999809
ADI,119.7200012207,119.2799987793
ITUB,7.5927448273,7.6257209778
LSCC,20.1299991608,19.2199993134
AUPH,21.5799999237,21.2199993134
QGEN,33.4900016785,33.6399993896
CCXI,37.1599998474,36.1899986267
LFUS,192.0700073242,191.8200073242
DGLY,1.0800000429,1.0900000334
TA,17.6700000763,17.3500003815
NURO,4.7100000381,4.4699997902
ARCO,8.2600002289,8.2700004578
HMC,28.7399997711,28.3299999237
ALDX,6.6399998665,6.5500001907
IBB,123.0999984741,121.3399963379
LMT,393.9899902344,393.6499938965
TUR,26.9799995422,27.1700000763
LRCX,295.9200134277,292.5100097656
HZNP,36.6300010681,36.2400016785
BABA,217.9900054932,215.7799987793
MU,55.2400016785,53.7700004578
NIO,2.5399999619,2.9200000763
ESPR,59.4300003052,59.6599998474
TXN,128.8600006104,128.1999969482
MCK,139.3399963379,139.5200042725
TRP,53.8400001526,53.5900001526
HMY,3.5599999428,3.5299999714
SRE,150.7299957275,150.8500061035
AXU,2.2999999523,2.3699998856
RCON,2.7000000477,2.4800000191
MPW,20.7000007629,20.6100006104
IPG,23.1700000763,23.1399993896
KKR,29.2800006866,29.25
LTRX,3.5299999714,3.5199999809
RSX,25.0599994659,25.1599998474
TSLA,87.0,85.7580032349
ABEV,4.7199997902,4.7199997902
TMO,327.1400146484,326.5700073242
KO,55.0099983215,55.1800003052
MNOV,6.4000000954,6.5500001907
BIP,44.6428565979,44.7857131958
OLED,217.5800018311,212.8800048828
FDX,153.0700073242,153.1000061035
