PLUS,39.0750007629,41.1800003052
FHN,15.9499998093,15.9600000381
CRK,5.7100000381,5.7300000191
AVGO,270.3800048828,269.5799865723
PEP,128.1000061035,129.7100067139
MATX,34.5,36.0400009155
SLV,15.779999733,15.8500003815
DIA,261.4599914551,263.4400024414
TSLA,46.8899993896,47.2099990845
MO,46.2200012207,46.4799995422
LL,7.3600001335,8.0399999619
EXK,2.5199999809,2.6300001144
CALX,5.9899997711,6.0199999809
IWM,150.1499938965,152.0899963379
FTK,2.6700000763,2.0799999237
SSL,19.2999992371,19.5100002289
ESBK,14.4099998474,14.8599996567
ABBV,64.7900009155,65.3700027466
BMA,66.0800018311,68.8000030518
SFUN,18.2999992371,18.0
ZTS,122.0599975586,124.1200027466
CAT,121.0,121.5100021362
HUBS,189.5899963379,193.5
ADC,69.2200012207,70.4599990845
HSC,19.0599994659,19.2800006866
AM,7.8899998665,7.6700000763
BWFG,26.3799991608,26.1100006104
ARMK,37.6100006104,37.4799995422
GOOG,1182.8299560547,1197.9899902344
BFS,52.5800018311,53.6800003052
WWW,25.9300003052,26.9599990845
ARTNA,35.3199996948,36.1300010681
RRC,4.5100002289,4.4699997902
BTU,17.7900009155,18.4599990845
NS,26.5200004578,26.9500007629
KB,32.5900001526,32.4199981689
EWC,27.8999996185,28.1599998474
BPT,8.6099996567,9.1999998093
GFI,5.9400000572,6.0999999046
NVS,90.0999984741,91.3799972534
IBP,54.9700012207,55.7299995422
TCX,46.5400009155,48.0800018311
KELYA,27.8999996185,28.4500007629
MMLP,5.0799999237,4.9299998283
SPWR,9.5612306595,9.4040603638
VRS,12.1000003815,12.9799995422
TNXP,4.3000001907,4.9000000954
CYBR,119.2399978638,121.4199981689
ITCI,9.0699996948,9.3299999237
MDLZ,54.0999984741,55.0200004578
