GFI,5.5,5.4499998093
RGLD,116.5500030518,117.9000015259
NG,6.0900001526,6.1599998474
HL,1.8300000429,1.8600000143
HMY,2.9900000095,3.0199999809
DRD,4.4899997711,4.5900001526
SA,12.0200004578,12.0399999619
NEM,37.8499984741,37.8100013733
EGO,7.2600002289,7.2800002098
AUY,3.2400000095,3.25
KGC,4.5599999428,4.6300001144
AEM,52.3699989319,52.0
AU,19.9400005341,19.8799991608
GOLD,16.7700004578,16.8299999237
GPL,0.5699999928,0.5899999738
GILD,65.0599975586,65.3000030518
BKU,33.0200004578,33.3699989319
MO,43.4500007629,43.9000015259
PG,117.6699981689,117.3099975586
CL,68.3799972534,68.1600036621
GIS,53.5999984741,52.5299987793
WDAY,168.0,159.1000061035
IRBT,57.7299995422,57.5200004578
MKC,80.7300033569,80.4400024414
DG,161.7400054932,162.5500030518
TSLA,51.4780006409,52.5
KMB,134.2599945068,134.6399993896
EWU,31.8299999237,32.0699996948
ACM,39.7599983215,40.6699981689
RSX,22.9300003052,23.0799999237
FRO,10.4899997711,10.6300001144
TUR,22.9400005341,22.8299999237
TRNX,1.4099999666,1.4500000477
UNM,28.7199993134,28.4099998474
WTFC,64.5899963379,63.8600006104
ZTS,128.4199981689,128.8300018311
GOOG,1241.1700439453,1250.9300537109
SVVC,7.2899999619,7.1799998283
TMHC,26.4500007629,27.3400001526
GPRO,3.6500000954,3.6600000858
DXCM,155.7899932861,154.5399932861
IPGP,131.7700042725,130.9799957275
ALK,67.3399963379,67.1399993896
ERIC,8.5799999237,9.1400003433
ENZ,3.1700000763,3.2599999905
TU,18.0300006866,18.125
GSS,2.8900001049,2.9900000095
BLK,445.0,449.9899902344
MMM,163.1000061035,163.1399993896
CBSH,56.2267570496,56.1723365784
