INDA,31.6200008392,32.0200004578
FIVE,97.4800033569,98.2799987793
RL,105.7099990845,107.9499969482
AKAM,87.3099975586,90.5299987793
INFY,10.1300001144,10.3400001526
EWG,26.3099994659,26.8999996185
JKS,23.5200004578,23.5900001526
SO,60.6599998474,64.7300033569
NOK,3.9100000858,3.9200000763
KOF,55.4599990845,56.2700004578
KO,53.9300003052,56.7599983215
EL,185.0200042725,192.6300048828
INTU,266.7200012207,280.9599914551
AVGO,276.7600097656,284.6499938965
PEP,132.0,137.1900024414
MCD,193.8099975586,202.0
BABA,208.5899963379,211.0800018311
OMI,7.0,7.1900000572
EWJ,52.9099998474,53.5499992371
ORCL,49.7299995422,50.6199989319
WDC,57.3499984741,59.5999984741
APO,41.8499984741,43.5299987793
CSCO,40.1500015259,41.2599983215
PANW,184.9100036621,189.3500061035
IBM,125.0,128.5659637451
QGEN,36.4199981689,41.7099990845
LH,176.6000061035,187.1999969482
TPC,14.5,15.0200004578
RSX,21.3799991608,21.8199996948
CMCSA,40.3400001526,42.0699996948
ACN,182.0,189.7700042725
DAL,46.2200012207,49.8100013733
TSLA,142.2519989014,161.0
VZ,55.1599998474,57.2099990845
VMW,120.8399963379,121.9599990845
TWIN,8.2700004578,8.6499996185
RRGB,27.5,27.7999992371
EXK,1.6100000143,1.7100000381
TRNX,0.3249999881,0.2800000012
BXP,129.6300048828,134.4199981689
UNM,23.5100002289,24.9099998474
EVR,66.9899978638,68.0100021362
FTK,1.5900000334,1.5299999714
FGB,5.1700000763,5.6399998665
HPS,17.3199996948,18.4200000763
SSL,12.1899995804,12.5500001907
WTFC,53.4099998474,55.7000007629
PCM,10.5500001907,11.2399997711
JQC,7.0100002289,7.1900000572
GGT,7.0100002289,7.6100001335
