EWY,64.7099990845,64.3099975586
MKC,67.9150009155,67.1750030518
MDLZ,47.7299995422,47.2700004578
PBI,7.9000000954,7.4899997711
HSY,110.3199996948,109.7699966431
HAIN,17.7000007629,17.2199993134
CAG,23.4599990845,23.4099998474
SJM,102.0299987793,107.2099990845
K,56.9599990845,56.1399993896
DSX,2.9600000381,2.9600000381
PAAS,14.2700004578,14.0200004578
EWU,32.5200004578,32.5900001526
GIS,46.7299995422,46.5499992371
GDX,23.0300006866,22.7700004578
CPB,32.9599990845,32.8499984741
KGC,3.6199998856,3.5099999905
ACN,162.0599975586,161.6199951172
AU,14.5100002289,14.4099998474
KPTI,5.0500001907,5.0799999237
EWC,27.9200000763,27.8600006104
NVS,81.4964141846,81.944442749
KSS,64.75,66.1100006104
KO,45.4399986267,45.0999984741
ICUI,251.7899932861,250.6799926758
GOLD,13.0699996948,12.5799999237
CAT,140.9900054932,136.5299987793
JWN,44.3899993896,45.0600013733
NEM,36.2999992371,35.9799995422
IWM,159.0800018311,158.0099945068
FIVE,124.9199981689,121.4300003052
IGC,2.25,2.7599999905
BIG,31.5300006866,32.1899986267
HSC,23.5300006866,22.4099998474
SAGE,155.6300048828,150.8999938965
MGEE,64.3899993896,65.1500015259
ERIC,9.4399995804,9.2899999619
PTCT,33.3400001526,33.5200004578
SATS,32.5040512085,32.2366294861
BLK,439.2799987793,437.6700134277
MASI,129.5299987793,128.7799987793
AAWW,55.9199981689,55.3899993896
WAB,73.4499969482,76.3300018311
CRM,162.5099945068,160.8099975586
FXG,44.7900009155,44.5200004578
TXMD,5.4200000763,5.4000000954
MDRX,10.6899995804,10.8699998856
SIG,26.9899997711,27.0100002289
AEO,20.0799999237,19.8799991608
TEX,38.4099998474,35.9599990845
VCEL,19.9699993134,20.8700008392
