DAL,55.9500007629,56.2799987793
ANTM,288.3699951172,288.1099853516
BP,40.9300003052,41.2999992371
CP,47.0839996338,46.8759994507
ALGN,293.2300109863,290.299987793
CLMT,4.3099999428,4.1999998093
CVE,8.8199996948,8.9300003052
WLK,64.2300033569,64.0199966431
CEO,160.3999938965,165.9199981689
TS,24.8500003815,24.8400001526
MPC,48.7999992371,49.7599983215
HAL,22.1000003815,22.2299995422
MRO,13.4499998093,13.6800003052
DVN,26.5699996948,26.8500003815
PBR,15.6300001144,15.6800003052
ADS,111.0694351196,110.0399017334
RIG,5.6100001335,5.9099998474
OXY,50.0499992371,50.2299995422
CLB,50.0299987793,50.9500007629
CLR,38.0499992371,39.5999984741
EMR,63.1599998474,64.1399993896
SLB,36.6899986267,37.0999984741
MO,51.0699996948,50.1100006104
LYB,86.5599975586,87.0
QURE,79.9800033569,77.8899993896
FDX,165.0099945068,166.6799926758
EBIX,47.4300003052,47.6599998474
TWIN,14.6000003815,14.3000001907
BXP,137.5099945068,136.0500030518
EXPE,127.6900024414,127.3399963379
IGC,1.1499999762,1.2100000381
SRNE,3.6400001049,3.8299999237
AMPE,0.4699999988,0.4600000083
TOUR,2.6900000572,2.8099999428
SFUN,42.5,40.5
UEC,1.2899999619,1.2899999619
AM,11.8000001907,11.9300003052
TC,10.0399999619,10.1599998474
UUUU,3.0999999046,3.1199998856
EWC,28.0799999237,28.2600002289
CTAS,233.8300018311,231.1499938965
SPWR,5.7629342079,6.3719711304
ITCI,14.1499996185,13.9099998474
MDLZ,55.5,54.5299987793
KMI,20.6499996185,20.7999992371
ALTR,37.7000007629,37.8899993896
ERIE,247.4100036621,248.3000030518
AHT,344.8616638184,331.0276794434
AEO,17.9899997711,17.7600002289
CCXI,8.8100004196,8.75
