CMC,17.9400005341,17.4699993134
SSL,24.3999996185,24.3400001526
RES,6.8400001526,6.7800002098
RRC,6.2199997902,6.1300001144
OIS,16.6499996185,16.3799991608
COP,60.5200004578,60.1899986267
TRGP,39.1699981689,39.6500015259
BSET,13.6599998474,13.220000267
LLNW,2.7000000477,2.6300001144
CVE,8.8500003815,8.8699998856
SU,31.2199993134,31.6299991608
MD,24.9200000763,24.9500007629
TS,26.1000003815,26.0300006866
MPC,54.4300003052,54.0499992371
ESTE,6.5300002098,6.5199999809
FANG,104.5100021362,106.0199966431
MRO,13.5600004196,13.5900001526
PDS,37.5999984741,37.4000015259
CPG,3.1099998951,3.0699999332
DVN,27.75,27.4400005341
VLO,80.8300018311,81.7600021362
PXD,145.7899932861,145.0
PBF,29.2000007629,29.0
KOS,5.9800000191,5.9800000191
SBGI,55.1199989319,56.9399986267
PBR,15.279999733,15.6099996567
NFLX,376.6900024414,378.2900085449
DRQ,45.5800018311,45.2099990845
FTI,18.8169631958,18.4895820618
MTDR,18.7900009155,18.4899997711
OAS,5.1999998093,5.0300002098
LPI,57.0,56.2000007629
RIG,6.1399998665,6.0300002098
EC,18.1200008392,18.2800006866
CDZI,12.0699996948,12.279999733
PTEN,11.2299995422,11.1099996567
WLL,17.5,17.0100002289
CPE,62.7000007629,62.0
CLR,41.2099990845,40.5999984741
HP,49.4099998474,49.1399993896
VET,20.9799995422,21.3799991608
EQT,15.0900001526,15.25
XRT,42.2299995422,42.2900009155
NBR,140.5,133.0
HAL,22.6399993896,22.6599998474
EOG,88.0,87.3700027466
XOM,75.8199996948,76.1900024414
PCG,22.4699993134,22.2199993134
OXY,48.8699989319,49.1300010681
ENB,35.9700012207,36.3199996948
