XTN,56.0600013733,56.4500007629
BTI,31.9200000763,32.0800018311
MO,49.1899986267,49.8300018311
CMG,497.1900024414,495.7900085449
GPL,0.7300000191,0.7200000286
BK,47.7000007629,47.5
ALK,60.5900001526,61.4000015259
DPZ,241.8800048828,245.5099945068
WWD,76.6500015259,75.5999984741
VIA,8.220000267,8.0399999619
FDX,167.6499938965,169.0700073242
UAL,81.2300033569,80.7300033569
GDX,21.0300006866,21.2399997711
TROX,9.470000267,9.3800001144
JBLU,16.8400001526,16.1599998474
HA,28.7600002289,28.8600006104
SAM,233.3699951172,231.8600006104
DRI,105.5400009155,104.8099975586
DIA,238.9299926758,237.6399993896
NVDA,35.4749984741,35.4500007629
MNST,53.0699996948,53.25
IWM,142.2200012207,142.0599975586
PAYX,66.3399963379,66.1999969482
EQIX,363.6900024414,356.3099975586
AON,145.5299987793,145.0899963379
THFF,38.4199981689,38.8400001526
AM,13.5,12.8999996185
TC,24.7199993134,25.3600006104
SAGE,125.8799972534,119.4700012207
RRC,11.1099996567,11.3999996185
DISCA,27.3799991608,27.1000003815
EWC,25.3600006104,25.5200004578
NXPI,77.4499969482,79.0999984741
SPWR,3.4512119293,3.4905040264
DVA,54.3600006104,53.6599998474
ADI,85.8199996948,86.8899993896
IEMG,48.5499992371,48.6800003052
BAH,46.0999984741,45.3199996948
HEES,24.6200008392,24.5
GILD,68.1999969482,67.7399978638
THC,20.5499992371,20.8799991608
LSCC,7.0500001907,7.2699999809
NSTG,17.9799995422,20.0
AUPH,6.9400000572,7.0900001526
AEO,19.9099998474,18.8299999237
MDXG,2.5399999619,2.5499999523
HELE,115.8199996948,110.9000015259
IMKTA,29.5499992371,28.8500003815
EA,89.8099975586,88.7900009155
XLF,24.3700008392,24.2900009155
