QCOM,78.9300003052,77.2099990845
MO,45.5600013733,46.4000015259
LII,249.5099945068,245.0500030518
EWG,28.2900009155,28.2600002289
BAH,70.1900024414,67.9700012207
EBAY,39.2299995422,38.6699981689
CMCSA,45.8899993896,46.0099983215
BTI,34.6100006104,35.0
FE,48.5999984741,48.5900001526
PEG,62.4599990845,62.6100006104
TW,42.8300018311,41.2599983215
MT,14.8699998856,15.3400001526
BAC,30.9699993134,31.1299991608
SRE,146.6799926758,147.25
NFLX,271.1600036621,268.0599975586
ACM,41.1199989319,41.0099983215
PCG,8.1000003815,8.1400003433
VZ,61.2299995422,60.5999984741
EW,76.1633300781,74.1566696167
PG,124.0,121.9899978638
CMS,64.1299972534,63.8800010681
CTSO,4.6700000763,4.7899999619
FCEL,0.3100000024,0.3100000024
XLY,122.4700012207,121.6800003052
FANG,83.3099975586,85.4700012207
K,62.5099983215,62.1100006104
NSC,186.0899963379,185.7200012207
RVNC,15.6400003433,15.220000267
AMCX,47.5600013733,48.4599990845
HEP,23.1499996185,23.6200008392
CTS,33.7000007629,33.7900009155
UNG,19.4400005341,19.3400001526
GNRC,86.3700027466,87.4899978638
USAP,13.720000267,13.0100002289
FDX,151.3200073242,154.3899993896
FMS,31.9400005341,32.6399993896
CMRE,6.8200001717,7.0599999428
AMTD,8.3299999237,8.4200000763
ACOR,14.5200004578,14.5200004578
CVV,3.2799999714,3.7599999905
KRE,53.9300003052,53.9900016785
TOPS,88.5,87.5
QURE,43.6699981689,43.1899986267
MHK,126.1800003052,126.2300033569
NGG,58.6800003052,59.0400009155
TDY,320.6300048828,321.5
BCE,49.1300010681,48.6699981689
NVMI,33.5999984741,32.3199996948
RARE,42.4599990845,41.3199996948
FBC,39.4900016785,36.8400001526
