SRNE,2.0499999523,2.2000000477
LLY,134.0200042725,139.2299957275
HP,20.0100002289,20.0300006866
TRP,45.3400001526,48.0800018311
EWI,23.6800003052,23.6200008392
KTOS,15.0,15.9899997711
EWC,24.8199996948,24.6800003052
CI,181.2599945068,187.7899932861
CTSO,5.9499998093,6.3400001526
MNST,62.0699996948,63.5
CVE,3.9700000286,3.7599999905
GTE,0.4600000083,0.400000006
BTI,38.5699996948,39.0999984741
GIS,51.6699981689,54.6699981689
SGMA,3.5,3.6300001144
LTRPB,4.7399997711,4.4899997711
RNG,204.0,211.6600036621
CHS,2.8199999332,3.1800000668
ABEV,3.0499999523,3.0899999142
SLCA,1.6699999571,2.0399999619
COLM,74.4599990845,75.0400009155
SHLX,13.0500001907,12.0600004196
BMY,56.0099983215,58.8199996948
VALE,8.3000001907,8.8100004196
UNH,264.4599914551,279.7200012207
VRTX,218.0700073242,226.2100067139
PXD,72.8600006104,70.7600021362
EC,13.5,12.9499998093
TEVA,8.9399995804,9.4300003052
CLVS,6.8200001717,6.6399998665
FCX,8.2899999619,8.8699998856
LL,8.6099996567,8.9200000763
NBR,27.5,32.5
ADP,149.1000061035,156.9499969482
VIPS,15.3299999237,17.2600002289
DISH,26.9799995422,25.8799991608
CNQ,16.5100002289,17.8999996185
NWL,13.0,14.3100004196
SIRI,6.1599998474,6.1599998474
TGT,99.7600021362,106.2399978638
CEO,110.5100021362,119.0035018921
AMX,14.5200004578,14.2299995422
CENX,4.1500000954,4.4099998474
GPN,166.75,170.3099975586
AGEN,2.3299999237,2.4300000668
ANGI,5.5799999237,5.8000001907
CVS,59.75,62.7599983215
