EWU,30.3700008392,30.25
TRN,21.5300006866,21.5
YELP,36.1100006104,35.6800003052
MNST,54.4099998474,53.9000015259
DK,32.0600013733,32.0200004578
WWD,75.8300018311,75.6200027466
BOOT,21.9400005341,21.5699996948
ORCL,48.5800018311,48.0099983215
JBHT,97.2900009155,98.25
MET,44.6399993896,44.7000007629
GSK,38.4199981689,38.5499992371
NVS,78.8351287842,79.2293930054
PCG,6.4499998093,8.3000001907
CLVS,23.4200000763,22.6399993896
EPZM,9.8000001907,9.5600004196
MA,197.5099945068,197.4499969482
NDAQ,81.4000015259,82.9499969482
EWW,44.8300018311,44.7299995422
MS,44.0,42.4500007629
BAC,28.1299991608,28.3400001526
CSX,21.7199993134,21.3199996948
NI,26.2600002289,26.3700008392
CNSL,10.7899999619,10.6599998474
PRU,89.7099990845,89.9700012207
PG,91.7399978638,90.7099990845
CTSO,7.4000000954,7.4400000572
EQIX,381.2099914551,380.9700012207
GD,162.7899932861,162.0
BMI,51.4000015259,51.5099983215
ACN,148.7799987793,147.2400054932
USB,48.2599983215,48.9700012207
G,28.2900009155,28.4899997711
ENDP,9.6099996567,9.6300001144
AVY,93.5400009155,93.0599975586
C,61.9500007629,61.6300010681
OI,18.8099994659,18.7700004578
MAS,31.3400001526,30.5499992371
ICLR,137.0,133.3200073242
DISCA,27.2099990845,27.0499992371
ETN,69.8000030518,69.5800018311
PAYX,68.2600021362,68.3000030518
URBN,31.8700008392,31.8400001526
CNC,63.0050010681,62.6800003052
NOK,5.9600000381,5.9600000381
HA,31.3099994659,31.0799999237
VRSK,112.4700012207,112.6600036621
FDX,171.1900024414,170.9600067139
MSCI,158.1000061035,159.0399932861
ELLO,8.5,8.6099996567
