YELP,35.8400001526,35.6199989319
AVD,16.9400005341,17.0499992371
ACGL,28.4699993134,28.5300006866
DB,8.8599996567,9.0600004196
CMI,149.4700012207,146.7200012207
MPAA,20.1800003052,20.1299991608
GOOGL,1096.0,1086.8599853516
GOOG,1088.0,1077.3499755859
JWN,47.2599983215,47.1599998474
JD,22.8799991608,22.0499992371
BKE,17.9799995422,17.5300006866
EWW,44.5800018311,44.6100006104
DIA,245.3500061035,246.1499938965
PCG,7.1599998474,7.9600000381
M,25.6200008392,25.0
VZ,57.2299995422,56.9799995422
CSX,22.3700008392,22.0266666412
CATO,15.529999733,15.279999733
VMW,147.3500061035,148.7299957275
PG,91.3899993896,94.1800003052
CFR,99.1699981689,99.4899978638
GD,167.6499938965,168.4799957275
UMBF,67.5299987793,67.9499969482
C,62.6699981689,62.2700004578
IBP,38.5900001526,38.2999992371
ERJ,21.0499992371,20.6299991608
BRZU,1226.4000244141,1213.0999755859
VLO,82.2300033569,81.9400024414
AMP,119.8899993896,120.0599975586
URBN,32.2400016785,32.1199989319
EMMS,3.627820015,3.6090230942
NTRS,90.4300003052,93.5100021362
MTH,39.9199981689,39.0299987793
HA,33.5699996948,32.7599983215
PRQR,15.5399999619,15.6000003815
ASX,3.7999999523,3.7300000191
FDX,176.3099975586,176.8399963379
NXST,82.7099990845,81.1500015259
EL,127.6100006104,127.2099990845
CHSCP,28.25,28.8999996185
TM,124.0,123.0699996948
KLAC,95.1800003052,94.0
MHK,125.6999969482,127.4100036621
MU,35.25,34.1100006104
MGA,50.2900009155,50.3400001526
RL,111.0,109.9599990845
LADR,16.5200004578,16.4599990845
MKTX,218.6799926758,219.2299957275
GPS,25.1100006104,25.0300006866
NSSC,8.3500003815,7.9149999619
