EWG,28.4799995422,28.3600006104
DEO,161.5,160.8500061035
BUD,92.0100021362,84.0
STZ,197.6999969482,195.8300018311
TAP,59.5499992371,57.4099998474
RNR,186.6900024414,185.1399993896
LUV,54.2000007629,56.0699996948
IRBT,48.4199981689,47.5400009155
MO,46.7599983215,46.6800003052
AAWW,24.4099998474,23.7900009155
PG,123.7600021362,124.8199996948
MKC,80.2050018311,80.1050033569
GIS,51.0800018311,51.1500015259
KMB,134.6999969482,135.1999969482
LLY,107.5,108.0800018311
TSLA,59.6739997864,59.5439987183
XLK,81.6100006104,81.9300003052
FDX,156.3000030518,153.8000030518
CL,67.75,68.4000015259
TW,40.5600013733,41.3100013733
FOXA,33.1800003052,32.3899993896
DAL,54.2999992371,53.6100006104
LFC,12.470000267,12.4300003052
BIDU,104.0899963379,103.1800003052
ATHM,85.5899963379,86.3300018311
TAL,40.8600006104,42.2700004578
JD,31.0,30.5799999237
PRQR,7.8600001335,7.3699998856
DXCM,148.2100067139,146.9199981689
UAL,90.5899963379,89.6800003052
VIPS,9.7600002289,10.1700000763
BABA,171.2799987793,171.5599975586
TUR,25.1800003052,24.9799995422
AVGO,282.8900146484,283.2600097656
UNH,248.0299987793,243.9100036621
AIG,53.3699989319,52.7200012207
VZ,60.8800010681,60.5999984741
CBSH,58.6394577026,58.5941047668
EW,78.5100021362,75.7300033569
NIO,1.5700000525,1.5399999619
CBT,45.3600006104,44.4000015259
CSX,24.1766662598,23.9766674042
CHKP,107.9199981689,107.8700027466
VMW,155.3500061035,157.6799926758
HSBC,39.6699981689,39.2200012207
ST,51.3300018311,51.2599983215
ACN,185.0500030518,184.6699981689
USB,56.5600013733,56.25
IBKR,45.3899993896,45.4700012207
CRMD,6.1599998474,6.0100002289
