JWN,19.7900009155,18.0499992371
ARES,34.4399986267,32.6899986267
M,6.0,5.6399998665
TEVA,10.9799995422,10.5900001526
YELP,23.0599994659,21.4899997711
TSN,63.0,61.2200012207
CNI,84.0100021362,81.3700027466
BIDU,99.7399978638,98.1999969482
AIG,26.7099990845,24.5200004578
MFC,12.8599996567,12.2299995422
LFC,10.8299999237,10.3999996185
HSBC,25.9799995422,25.3400001526
ITUB,3.5037100315,3.3800489902
USB,37.3899993896,35.7099990845
C,49.0699996948,46.3100013733
UBS,10.8599996567,10.3800001144
TD,42.5900001526,40.7900009155
ACGL,24.8899993896,23.4300003052
IBN,9.9499998093,9.3299999237
BSBR,5.0100002289,4.9000000954
LYB,57.7000007629,56.9399986267
DB,7.3200001717,7.3000001907
CHTR,492.6700134277,511.0
BBD,3.5399999619,3.3800001144
AFL,37.1500015259,36.2900009155
WFC,29.3199996948,28.5
BAC,24.2099990845,23.3799991608
KKR,25.9400005341,24.5400009155
AXP,93.75,88.0999984741
HDB,44.8499984741,42.25
BBL,33.6699981689,32.1399993896
COF,67.1600036621,62.1699981689
ESNT,28.0200004578,26.3899993896
BHP,41.0699996948,38.8300018311
BX,53.1800003052,50.2999992371
STL,12.3299999237,11.8199996948
PNC,107.6699981689,103.4100036621
FLT,244.1300048828,235.4900054932
VMW,134.0500030518,129.0
ACN,185.5299987793,181.7100067139
PAYC,264.5400085449,253.0
FIS,132.9799957275,128.5800018311
ADSK,187.0,179.2200012207
ANSS,263.5299987793,257.4400024414
NOW,327.8399963379,342.0899963379
FISV,103.9300003052,101.1900024414
CRM,161.6300048828,158.4900054932
EPAM,220.7899932861,216.9600067139
ADBE,348.0100097656,347.2399902344
