TSN,60.4599990845,62.9599990845
EWJ,54.3600006104,55.2200012207
HOLX,53.2700004578,51.4000015259
BRP,12.3900003433,12.6999998093
CLVS,7.1999998093,6.9099998474
RGEN,143.6399993896,132.75
BSX,37.0299987793,36.3600006104
GSK,40.9099998474,40.6899986267
ONVO,15.3999996185,14.3999996185
PHG,45.2900009155,43.7599983215
TPC,9.8400001526,10.75
TSLA,166.8999938965,164.1719970703
MFC,12.029999733,12.8299999237
PRU,59.4900016785,64.0
ACN,199.4199981689,198.3800048828
PUK,24.9854507446,25.3831233978
EBIX,21.4899997711,22.0699996948
EPAM,228.0,225.0
ACIW,27.2000007629,27.2399997711
ASML,322.4599914551,318.9899902344
IBN,7.9000000954,8.5
SPNS,25.0,24.0499992371
CNI,84.6399993896,85.9599990845
TRV,103.7200012207,106.9800033569
UNP,170.3200073242,171.8600006104
SPCB,1.1299999952,1.2000000477
ABB,19.5499992371,19.6599998474
ERIC,8.8900003433,8.720000267
LMT,376.950012207,376.7799987793
LDOS,102.9300003052,102.4700012207
EXPO,71.1200027466,73.8499984741
EXTR,3.4700000286,3.4700000286
CS,8.6800003052,9.220000267
SNX,52.9449996948,54.0400009155
BMO,48.4500007629,50.3499984741
USO,25.9300003052,25.1800003052
XBI,108.0100021362,103.0
IBB,135.5399932861,130.4499969482
