TNDM,63.2099990845,67.2399978638
HTBX,3.2200000286,3.7100000381
MNST,59.1599998474,58.6699981689
FDX,158.2100067139,155.0
YELP,34.8499984741,34.25
GPS,16.9799995422,16.7000007629
PCG,7.0700001717,6.7699999809
TUP,8.279999733,8.3800001144
TSLA,70.3499984741,72.0
AZN,48.0200004578,47.1199989319
RLGY,10.4399995804,10.2700004578
QCOM,91.25,87.8199996948
FGEN,36.5999984741,37.3199996948
VZ,59.4300003052,59.4900016785
PODD,183.0099945068,181.8200073242
JCI,42.6899986267,42.8300018311
VALE,11.4399995804,11.3100004196
BURL,206.8600006104,204.9700012207
NIO,1.7799999714,1.8500000238
TYG,71.4000015259,70.2799987793
SIEN,7.9299998283,7.8899998665
AVGO,316.6499938965,315.8999938965
RAIL,2.1400001049,2.1300001144
CHKP,117.0,116.9599990845
VRTX,212.9700012207,214.7799987793
CASS,56.8600006104,56.3499984741
FCEL,0.8299999833,0.6700000167
TRN,21.1599998474,21.0200004578
DHX,3.2899999619,3.2699999809
EFC,18.1000003815,18.2600002289
TEVA,10.5799999237,10.2100000381
CLVS,7.3899998665,7.5399999619
AL,44.9000015259,44.8400001526
C,74.9700012207,74.6299972534
FTNT,104.4300003052,104.9499969482
NKTR,18.1399993896,18.3199996948
ANY,1.0299999714,1.0
HP,38.1100006104,38.0400009155
TDW,13.779999733,13.529999733
ZTS,119.0100021362,120.3300018311
LPTH,0.6299999952,0.6399999857
CSCO,45.3899993896,45.6899986267
KPTI,15.5399999619,15.5
NBY,0.6299999952,0.5699999928
CGEN,5.7699999809,5.9000000954
NOK,3.4700000286,3.3800001144
MOFG,34.6300010681,34.3499984741
PBYI,7.9099998474,8.2899999619
OFS,12.029999733,11.9399995804
BIP,46.4732131958,46.6785697937
