DISH,37.5299987793,34.8800010681
DB,7.6799998283,7.8899998665
TMUS,81.6999969482,81.2200012207
CS,11.7899999619,12.2899999619
EFX,142.1199951172,141.5599975586
TSLA,46.5800018311,48.5999984741
ILF,33.6899986267,33.5999984741
RSX,23.6900005341,23.6800003052
TUR,26.2800006866,26.3700008392
SLB,38.9900016785,39.6699981689
EWU,31.8999996185,31.6499996185
LMT,368.6300048828,365.9100036621
AIG,56.0999984741,56.4199981689
RF,15.6400003433,15.9899997711
BSRR,25.5900001526,26.25
EW,71.873336792,72.0999984741
EFSC,41.3600006104,42.0999984741
VALE,13.279999733,13.25
NWSA,13.279999733,13.3500003815
CSX,23.0166664124,23.4899997711
CNK,39.1899986267,39.4300003052
VRTX,165.7400054932,168.7899932861
HSBC,40.4199981689,40.0999984741
ST,46.7999992371,47.4000015259
PETS,16.1299991608,16.9599990845
ENDP,3.0,3.2200000286
PAYC,227.1199951172,243.6900024414
MVIS,0.6399999857,0.6399999857
FIS,135.7799987793,134.5500030518
ADSK,162.0800018311,160.2799987793
ETN,80.5899963379,83.0800018311
IIN,18.0,18.8500003815
JLL,145.6499938965,144.5
CSCO,56.8499984741,56.3300018311
FCX,11.470000267,11.3999996185
XXII,1.8099999428,1.7200000286
PBIP,18.4500007629,17.9899997711
BOH,84.0800018311,85.0299987793
UTHR,77.6900024414,81.8899993896
APO,35.0800018311,34.9500007629
LII,254.5500030518,259.6400146484
KLAC,138.1300048828,139.5800018311
NOW,284.2799987793,281.7099914551
CMG,803.200012207,804.8499755859
QCOM,74.5800018311,74.8300018311
BRO,36.1800003052,36.4199981689
MMSI,40.0,40.3300018311
MU,46.8800010681,46.7099990845
SHIP,9.7600002289,9.4399995804
KBR,26.0,26.5
