HSIC,66.2900009155,67.1900024414
SPR,73.2200012207,73.3099975586
ARWR,63.9399986267,63.6199989319
EA,106.5800018311,107.9400024414
SGEN,113.9000015259,113.6900024414
AVGO,313.1199951172,319.3200073242
GD,175.9799957275,177.4499969482
QCOM,87.9899978638,89.0500030518
BUD,82.0,82.7600021362
LMT,391.75,392.8599853516
QRVO,115.6699981689,117.2600021362
NOC,348.2699890137,344.4400024414
TWOU,23.5300006866,24.1599998474
GILD,64.6600036621,65.5299987793
TSM,57.6800003052,59.5999984741
BTI,42.2700004578,42.9399986267
NAT,4.8200001717,4.9499998093
X,11.1800003052,11.5500001907
THS,47.9900016785,48.5299987793
POST,70.9685897827,71.492149353
UNH,293.6600036621,293.9800109863
PAAS,23.9699993134,23.9599990845
HASI,32.5600013733,32.2599983215
EWU,33.8699989319,34.0999984741
NIO,4.1500000954,4.0999999046
FLT,285.1199951172,289.8800048828
GMED,58.6100006104,59.0
PAM,16.6499996185,16.6900005341
LBAI,17.3600006104,17.4200000763
FCEL,2.1900000572,2.7699999809
AMGN,240.2799987793,243.0
ACN,209.9799957275,210.8600006104
EC,20.25,20.1499996185
ENDP,4.3099999428,4.6599998474
BGCP,5.8800001144,5.9600000381
OFLX,109.4100036621,107.9800033569
C,79.3199996948,80.1299972534
FCT,12.5,12.470000267
NSIT,71.3199996948,70.9400024414
FTNT,106.5800018311,107.5999984741
NKTR,20.7199993134,21.7999992371
ICLR,170.5,172.75
K,68.7699966431,69.1299972534
EXG,8.6499996185,8.7600002289
KW,22.3099994659,22.4099998474
TEF,6.9699997902,7.0900001526
HE,46.7900009155,46.9900016785
ALL,111.8199996948,112.9700012207
PAYX,84.5,85.5
CSCO,47.5400009155,48.0600013733
