RAD,12.8100004196,13.4499998093
CMRX,2.4200000763,2.75
ANIP,40.6199989319,33.9799995422
RUTH,9.0100002289,9.1000003815
MAR,83.3499984741,88.0800018311
H,51.0,50.9700012207
ERJ,4.9499998093,4.9499998093
MU,47.1199989319,47.2900009155
ATVI,72.3099975586,73.1800003052
TGT,114.7600021362,114.7099990845
NVDA,75.8450012207,76.9375
TXN,113.8899993896,113.9599990845
TRIP,18.5499992371,18.0499992371
FXI,38.3199996948,38.8100013733
BSBR,4.2899999619,4.1799998283
GAIA,8.8999996185,9.0
IBIO,1.0800000429,0.9700000286
NGL,5.4099998474,5.5
NFLX,436.8900146484,434.1400146484
PEP,131.5500030518,133.0700073242
CWT,45.1899986267,45.3600006104
AIG,23.7999992371,26.2800006866
RF,9.8100004196,10.1700000763
MFC,12.0399999619,11.9200000763
VZ,56.0999984741,56.2200012207
CJJD,2.5,2.5899999142
EWU,24.9099998474,25.2800006866
BURL,178.8099975586,181.6900024414
NIO,3.6300001144,3.6800000668
FLT,245.1300048828,260.3500061035
QTNT,8.0399999619,7.6599998474
GSK,41.8499984741,41.75
REGN,564.3900146484,562.0
PKI,94.5199966431,93.9199981689
PRU,55.0800018311,58.1199989319
CNK,13.0799999237,13.9099998474
RCON,3.6900000572,3.7000000477
TEL,72.9000015259,74.6699981689
VRTX,272.6900024414,269.5
GLD,159.5,161.0800018311
CTSO,10.5,10.3500003815
CVE,3.7000000477,3.9000000954
HAIN,28.3899993896,29.4500007629
ST,34.9099998474,36.3400001526
EQIX,662.0100097656,679.8900146484
ADS,35.7063064575,37.5339202881
FCEL,2.0,2.0
GD,123.2699966431,128.8000030518
