YELP,34.0600013733,34.4300003052
BOOT,33.0200004578,32.5999984741
VXX,90.0400009155,89.3600006104
MRO,13.6499996185,13.7100000381
MASI,155.1399993896,154.9900054932
BLK,476.4700012207,475.9599914551
NLSN,23.6599998474,23.6100006104
KKR,26.3500003815,26.5400009155
UAL,94.1399993896,94.9100036621
PBR,16.0300006866,16.0699996948
ALKS,22.8400001526,22.75
OMCL,68.7600021362,69.6200027466
GSK,41.4199981689,41.5600013733
NFLX,311.4400024414,310.5100097656
JNJ,128.6100006104,128.8800048828
FDX,171.0,174.7899932861
CYTK,11.5600004196,11.4600000381
UNH,254.4700012207,252.7899932861
CSX,23.7833328247,23.0633335114
FLT,289.049987793,289.9899902344
GPRK,18.3899993896,18.5499992371
PRU,101.0599975586,101.4599990845
HSBC,41.8199996948,41.0400009155
TRN,19.9500007629,19.9799995422
ENDP,3.1400001049,3.1400001049
C,71.3300018311,71.6600036621
BRKR,48.9799995422,48.6800003052
JAZZ,133.8999938965,133.8200073242
EGO,7.6999998093,7.5999999046
K,56.7999992371,58.2599983215
NSC,197.2200012207,182.8500061035
DQ,8.6120004654,8.5520000458
NTES,48.6199989319,49.0480003357
NBY,1.1799999475,1.1100000143
PRQR,8.5699996948,8.3299999237
FOXA,36.1899986267,36.1300010681
QLYS,89.7799987793,86.7099990845
ANTM,300.8800048828,293.4800109863
TSLA,51.341999054,51.8339996338
CMG,746.0,760.5
FISV,95.7699966431,95.0699996948
CIR,39.4000015259,37.8699989319
CR,87.4400024414,88.6600036621
JOUT,68.1999969482,68.5400009155
BCC,25.8500003815,25.7299995422
HIFS,190.9900054932,195.1999969482
SPR,79.6800003052,80.5800018311
PCG,17.6399993896,18.8199996948
ASML,230.8699951172,230.1900024414
MA,280.0,278.1700134277
