USAP,15.3100004196,14.8599996567
STLD,27.9300003052,27.3999996185
CMC,16.2399997711,16.1100006104
RYI,6.9800000191,6.8299999237
ZEUS,11.2100000381,10.5500001907
WOR,37.1500015259,36.4799995422
FOLD,10.6999998093,10.4300003052
CSX,22.0133323669,21.8066673279
ASC,6.0999999046,5.9899997711
STNG,23.2000007629,23.4699993134
CDZI,12.4200000763,12.5
EBR,10.5500001907,10.6700000763
TNK,8.2399997711,7.8400001526
MT,13.3800001144,13.279999733
HAYN,29.0,29.2600002289
RF,14.4600000381,14.220000267
HSBC,36.8100013733,36.7599983215
USB,52.2000007629,52.3100013733
C,64.6100006104,63.9000015259
CMA,61.8600006104,60.8100013733
HBAN,12.8400001526,12.6999998093
FITB,26.3600006104,26.0300006866
MTB,150.7200012207,150.0299987793
MS,40.7700004578,40.3899993896
CFG,32.8199996948,32.6599998474
FRC,93.4100036621,93.3300018311
WFC,45.5099983215,45.6100006104
BAC,27.8299999237,27.5699996948
PNC,130.9100036621,128.8699951172
BRX,19.1000003815,19.0599994659
NSC,176.2899932861,173.8600006104
BTU,18.0499992371,18.4099998474
X,11.970000267,11.5399999619
XRT,39.9799995422,39.3400001526
WLL,9.1300001144,9.0900001526
SPWR,9.2927312851,8.6967906952
HASI,27.8500003815,27.3400001526
LFC,11.3299999237,11.279999733
KGC,5.1199998856,5.0700001717
VZ,55.8499984741,55.6399993896
EWU,30.0300006866,29.7700004578
ICPT,67.0,65.0400009155
CATO,13.1700000763,13.1899995804
VCRA,24.7800006866,24.9400005341
IESC,18.9300003052,18.8500003815
NI,28.5599994659,28.5499992371
AVGO,273.3800048828,275.299987793
CLW,17.3899993896,17.6000003815
GMED,48.9099998474,48.6899986267
