NURO,2.0599999428,2.0499999523
CL,73.7099990845,70.3700027466
GIS,53.4399986267,52.5999984741
TC,6.1599998474,6.0
OXY,32.5,30.1599998474
AZN,47.5800018311,47.25
REGN,480.9400024414,477.2900085449
CMCSA,41.4199981689,38.9099998474
CERS,5.3299999237,5.1900000572
WB,42.8199996948,42.3899993896
INO,8.029999733,10.8100004196
NFLX,381.0,367.700012207
LAKE,16.8500003815,17.1499996185
NNVC,8.0399999619,11.3000001907
TSLA,144.7539978027,138.0
NVAX,11.8500003815,13.8299999237
MA,295.7099914551,282.6900024414
EWJ,53.1300010681,52.3400001526
PBYI,11.3000001907,10.8299999237
FXI,41.4099998474,40.2599983215
TREX,53.3050003052,52.2949981689
NVDA,69.125,66.5199966431
UNH,281.6000061035,275.4200134277
AIG,41.0,39.1599998474
RF,13.8299999237,13.0699996948
RLJ,12.8800001144,11.5799999237
PODD,176.6499938965,177.4900054932
HURN,60.0900001526,54.7900009155
JCI,38.4799995422,37.2799987793
VALE,10.2600002289,9.4200000763
VCEL,14.9300003052,14.1599998474
NIO,3.7799999714,3.6199998856
CSX,23.3099994659,21.9799995422
ICPT,93.0100021362,91.0
NI,29.3799991608,28.8500003815
CLW,28.1299991608,26.4699993134
PRU,74.0599975586,68.4700012207
CHKP,99.4199981689,97.9199981689
PG,121.3000030518,118.0299987793
CNK,23.1100006104,22.1599998474
VRTX,239.2400054932,227.6499938965
HSBC,32.6699981689,31.9300003052
EVER,38.5999984741,37.0900001526
ADS,62.8411827087,56.871509552
IIM,15.9600000381,15.8800001144
GD,164.6600036621,159.3500061035
AGM,73.8799972534,71.2699966431
AMGN,207.6600036621,203.9700012207
DHX,2.2200000286,2.1600000858
ITUB,5.5234951973,5.3338828087
