KGC,6.8000001907,6.2600002289
GLBS,66.0,67.0
USO,26.5499992371,27.1700000763
BOOT,22.6599998474,25.5
VZ,55.8199996948,56.5200004578
CRM,174.8500061035,174.8300018311
MET,36.7900009155,37.3899993896
MAR,97.2300033569,97.3000030518
KSS,21.0799999237,21.6399993896
TEVA,13.0900001526,13.0200004578
BIDU,107.7699966431,108.6200027466
JD,55.0299987793,56.1800003052
AAPL,80.1875,81.1650009155
CLVS,7.1700000763,7.0500001907
NFLX,425.8699951172,426.950012207
AZN,54.4900016785,54.5499992371
BABA,207.2100067139,215.6000061035
MRK,75.8969497681,77.2900772095
TPC,11.3900003433,11.9300003052
EWP,22.5699996948,23.2000007629
CSX,23.8933334351,24.4699993134
ICPT,73.8899993896,76.0999984741
PXD,94.5999984741,98.8899993896
NYMT,2.25,2.1900000572
ACN,204.0899963379,204.4199981689
ULTA,242.1600036621,244.4700012207
PAYC,305.6000061035,308.7900085449
CNTY,5.5300002098,5.5500001907
NSC,180.3500061035,187.4499969482
ADSK,218.9299926758,220.75
URBN,17.6200008392,18.5100002289
NTES,79.7799987793,84.0400009155
UNG,11.0399999619,11.4099998474
CLR,13.470000267,14.7399997711
COUP,235.1699981689,228.8899993896
FCX,9.4499998093,9.8800001144
ACY,0.4600000083,0.4979999959
FDX,130.8300018311,137.0
OSUR,13.4799995422,12.0100002289
CIDM,0.7799999714,0.75
DVAX,7.5300002098,7.4000000954
CMG,1050.0,1061.6800537109
ARNA,60.1899986267,67.3199996948
OKE,38.7299995422,39.6399993896
ACRX,1.3099999428,1.3099999428
GERN,1.6699999571,1.6900000572
