VNDA,14.6599998474,14.75
TGTX,7.75,7.7800002098
BMY,48.0800018311,49.0
TLYS,7.9499998093,8.1099996567
KLAC,111.9499969482,114.2600021362
ADBE,287.0,293.25
DISH,39.1599998474,39.7200012207
NXPI,95.1500015259,98.5
ORCL,52.75,55.9799995422
SWI,19.145570755,19.6308021545
ANET,61.0050010681,62.0
STX,45.9199981689,46.2700004578
TSM,39.9399986267,40.4500007629
IBM,130.4302062988,132.8202667236
LRCX,181.6600036621,185.0800018311
TXN,111.8000030518,113.8700027466
NFLX,361.7200012207,365.9100036621
WAB,69.8499984741,71.8899993896
MRK,80.3912200928,82.0419845581
ADI,110.4899978638,113.5500030518
MS,43.7000007629,43.5999984741
BAC,28.7000007629,28.5900001526
RWLK,4.6999998093,4.7699999809
QCOM,72.3700027466,73.1900024414
CRM,151.6900024414,156.2899932861
NBY,1.8300000429,1.9099999666
CECE,8.9099998474,8.9799995422
EWU,31.9699993134,32.2999992371
LGND,114.8199996948,115.5400009155
WSO,161.2700042725,162.8999938965
CRMD,7.1500000954,7.75
TEVA,8.3599996567,8.279999733
GLYC,11.6599998474,11.6700000763
CASY,152.2899932861,153.9900054932
JAZZ,132.3000030518,134.75
BIO,306.950012207,310.0
FTNT,75.3199996948,77.8700027466
RVNC,11.5500001907,12.0500001907
ZTS,113.3300018311,115.3300018311
IIN,23.75,24.75
GLBS,233.0,236.0
ORN,2.2999999523,2.2899999619
UPLD,50.5400009155,52.4700012207
ALB,71.1200027466,69.9199981689
LAKE,11.8100004196,11.6999998093
CIR,45.8199996948,47.0
CR,80.1299972534,81.3799972534
GPS,18.0599994659,18.2000007629
VIA,11.1400003433,11.1800003052
RDY,36.8400001526,36.8600006104
