GOL,16.6399993896,17.8600006104
PBR,15.3699998856,15.279999733
IBKR,47.9900016785,47.1800003052
IPDN,0.9100000262,0.9100000262
ITUB,7.1805438995,7.0651278496
BBD,8.3299999237,8.1700000763
ABC,88.25,88.2399978638
ENDP,4.9499998093,4.7600002289
MDXG,7.4000000954,7.3600001335
TEVA,9.8500003815,9.8000001907
MCK,141.7400054932,142.3500061035
JNJ,139.4600067139,140.3899993896
UNH,282.8399963379,280.7699890137
VZ,61.0,60.9799995422
PODD,186.3300018311,184.3200073242
VALE,12.279999733,12.4899997711
EWU,32.8600006104,32.9799995422
BURL,224.0099945068,223.3699951172
NIO,2.3199999332,2.2100000381
CATO,18.6800003052,18.4899997711
FLT,305.1199951172,307.3500061035
AVGO,314.6400146484,316.0
GMED,56.9000015259,57.2000007629
VMW,148.8099975586,147.0
VRTX,224.1699981689,222.9900054932
RE,269.4299926758,269.0199890137
EVER,37.1599998474,37.4099998474
BMI,61.7799987793,61.2999992371
CLVS,8.8999996185,10.0
PAYC,269.0,268.3999938965
KMT,35.6199989319,35.6399993896
BIO,373.4200134277,373.6499938965
MAS,46.7700004578,46.1100006104
NSC,190.5899963379,190.0200042725
TEF,7.5700001717,7.4600000381
ADSK,177.9299926758,179.3099975586
APWC,1.2999999523,1.3799999952
QSR,66.4000015259,65.9300003052
USAC,15.9499998093,15.6499996185
AMCX,38.0699996948,38.0499992371
JLL,170.0,169.4700012207
CNMD,114.4499969482,113.9499969482
GNRC,100.0400009155,101.0599975586
NWPX,34.3899993896,34.2200012207
NOK,3.4800000191,3.4300000668
FDX,155.0,156.1999969482
MSCI,263.0299987793,266.2300109863
CFX,35.0,34.8300018311
FBHS,64.7600021362,64.3799972534
