EWU,32.9599990845,32.8800010681
TRP,50.8199996948,50.9199981689
CANF,3.7799999714,3.4300000668
FDX,161.1100006104,160.4600067139
M,15.5,15.4099998474
TJX,61.1100006104,61.2099990845
PBA,35.0200004578,34.9399986267
PPL,34.2999992371,34.0499992371
F,9.0399999619,9.0799999237
ALSN,48.5999984741,48.5
BXMX,13.8900003433,13.8400001526
NIO,2.3599998951,2.3499999046
TYG,67.4800033569,67.6399993896
AVGO,316.8500061035,317.7200012207
MSEX,62.6800003052,62.8499984741
REGN,372.0599975586,368.1799926758
VMW,160.2700042725,155.5099945068
PXD,128.2700042725,128.8300018311
CVE,9.0,8.9099998474
FCEL,0.6999999881,0.6800000072
NYMT,6.2199997902,6.25
ITUB,6.7271227837,6.8425388336
USB,60.2299995422,60.25
WSO,179.9799957275,178.1300048828
TEVA,10.3699998856,10.4099998474
AVY,130.7100067139,130.8399963379
PAYC,278.8900146484,276.8200073242
NSIT,65.5400009155,65.5999984741
FTNT,104.8600006104,105.2200012207
HP,39.9099998474,39.8300018311
TDW,15.1499996185,15.5
ADSK,178.5,180.6900024414
QSR,65.8799972534,65.6100006104
VLO,96.8399963379,95.8399963379
ALL,112.2200012207,111.7099990845
URBN,25.8199996948,25.6100006104
NTES,62.6100006104,63.1879997253
UNG,18.2199993134,17.8400001526
NBY,0.6000000238,0.7300000191
CLR,31.0900001526,31.4899997711
NWPX,34.5099983215,34.4300003052
NOK,3.4800000191,3.5299999714
BIP,46.5625,46.7410697937
SBLK,10.75,10.8500003815
MSCI,257.7600097656,260.3399963379
FMS,36.6899986267,36.5800018311
TAST,7.8299999237,7.9400000572
KLAC,165.0899963379,163.9499969482
NOW,280.9700012207,283.0
PPSI,2.3699998856,2.2100000381
