CVE,9.4300003052,9.279999733
THS,55.7000007629,56.1300010681
HZNP,24.3700008392,24.5400009155
MAR,140.6799926758,140.2299957275
RSX,23.7299995422,23.8600006104
USAP,15.8999996185,16.5499992371
STLD,30.6399993896,31.0200004578
SCHN,24.7199993134,25.0300006866
CMC,17.8600006104,18.1700000763
MT,16.5499992371,16.5
ZEUS,11.9600000381,12.1099996567
X,14.8000001907,14.8599996567
TCX,49.9599990845,50.9399986267
DB,7.9099998474,7.6999998093
F,10.3000001907,10.3000001907
PXD,135.8399963379,136.3699951172
EC,18.8700008392,18.6499996185
FANG,101.9700012207,103.8600006104
CLR,35.9199981689,36.4599990845
MTDR,17.3400001526,17.6399993896
GNE,11.1599998474,11.1400003433
SSL,24.1499996185,24.0499992371
BKEP,1.3500000238,1.2799999714
ESTE,5.1900000572,4.75
PDS,32.7999992371,33.5999984741
TS,25.7099990845,24.9400005341
EOG,84.9499969482,85.7200012207
SNP,65.1999969482,66.0999984741
MRC,15.4600000381,15.1099996567
HLX,8.0,8.0399999619
VET,21.0300006866,20.1000003815
TRGP,39.5600013733,39.2400016785
FTI,18.3333320618,18.5416679382
ICD,25.7999992371,27.7999992371
FET,49.7999992371,49.0
OXY,51.0,51.0400009155
MRO,13.1700000763,13.4200000763
HAL,21.6900005341,21.7000007629
RIG,5.8000001907,5.6500000954
SM,9.0699996948,9.3500003815
DVN,25.7800006866,25.7600002289
NOV,20.6000003815,20.7399997711
PDCE,29.7800006866,29.3099994659
RES,6.1500000954,6.1500000954
DNOW,12.3000001907,11.9799995422
EWW,43.3499984741,42.8699989319
COP,60.0600013733,59.9300003052
TRNX,1.7250000238,1.4500000477
NVS,94.8199996948,94.8000030518
LPI,58.7999992371,60.4000015259
