TMUS,75.8300018311,76.3700027466
CDNA,35.7900009155,35.1899986267
IBM,134.6749572754,134.8470306396
CORN,16.7600002289,16.8700008392
ZIOP,6.0500001907,5.8699998856
NVS,90.8499984741,90.1699981689
PVH,93.8799972534,92.3199996948
PCH,40.1399993896,40.3699989319
LLY,114.0500030518,112.4700012207
VALE,13.0900001526,13.2700004578
ITUB,7.9142618179,8.0461673737
BSBR,12.4200000763,12.3500003815
EBR,9.3900003433,9.4899997711
GGB,3.9400000572,3.9900000095
BBD,10.1199998856,10.2700004578
ABEV,4.9099998474,5.0
VIV,13.1999998093,13.4399995804
PBR,15.6099996567,15.779999733
CIG,3.8399999142,3.9200000763
BBDO,8.9499998093,9.1400003433
TCX,62.1100006104,62.0
AVGO,283.6499938965,280.0
GOOG,1117.8000488281,1125.1700439453
STLD,29.7600002289,30.2900009155
X,14.470000267,14.6499996185
GOOGL,1119.3699951172,1125.8699951172
MT,17.1200008392,17.2000007629
ESLT,147.9600067139,148.8500061035
LFC,12.7100000381,12.5600004196
REGN,316.1499938965,305.1000061035
PRU,102.5500030518,101.6800003052
TPL,792.8900146484,802.200012207
ENR,39.5099983215,39.8100013733
SCS,17.1499996185,17.2000007629
ACN,189.9199981689,191.0599975586
CRMD,9.1599998474,9.1700000763
TEVA,9.7899999619,9.4099998474
ENDP,4.5599999428,4.3099999428
PAYC,234.5,237.6799926758
C,71.2699966431,70.7600021362
AHT,273.715423584,273.715423584
PRIM,20.9500007629,21.2099990845
APWC,2.1099998951,2.1199998856
GEL,21.6100006104,21.8099994659
HEP,27.8299999237,28.0799999237
JLL,139.2400054932,138.9900054932
PAYX,84.0500030518,85.0299987793
NTES,52.6040000916,52.0620002747
HIVE,0.3799999952,0.3799999952
