JNJ,141.25,141.4600067139
NVO,51.7799987793,50.5900001526
EXPE,130.0,129.6799926758
SGEN,73.4400024414,72.4300003052
FLR,31.4400005341,31.25
NBIX,86.4800033569,84.9899978638
SOXX,194.8099975586,192.0899963379
MRVL,24.8700008392,24.0
MU,34.8400001526,33.7000007629
KLAC,114.2600021362,114.1800003052
WDC,39.9099998474,39.2999992371
AMAT,43.7400016785,42.9000015259
GOOGL,1121.6999511719,1109.8599853516
GOOG,1119.9899902344,1109.2399902344
NVS,93.25,92.5599975586
QCOM,73.1900024414,72.3099975586
CSCO,57.0,57.4099998474
FIZZ,22.1100006104,21.4899997711
EWW,45.0099983215,44.3699989319
EBR,9.1199998856,9.1999998093
MX,10.8400001526,10.720000267
GD,175.8399963379,178.1300048828
LFC,12.470000267,12.3599996567
PTR,55.8899993896,56.4300003052
JCI,39.3100013733,39.4599990845
CSX,26.1599998474,26.2999992371
PAM,32.8600006104,32.9000015259
HAIN,20.9300003052,20.6000003815
CLVS,14.6999998093,14.3500003815
G,37.9099998474,38.1300010681
ENDP,4.0900001526,3.9400000572
C,68.5599975586,68.0299987793
MDLZ,55.5,55.4500007629
NSC,194.6999969482,196.5099945068
QSR,69.4800033569,69.6100006104
BPTH,14.6199998856,13.8999996185
NBY,1.9099999666,2.0
GLBS,236.0,228.0
SLRC,20.6800003052,20.4200000763
NVAX,5.1900000572,5.3099999428
COUP,128.1100006104,126.0299987793
ORN,2.2899999619,2.2699999809
BG,57.7000007629,57.4900016785
WAT,212.4499969482,212.1499938965
FDX,168.3899993896,167.7299957275
ANTM,292.4599914551,292.3699951172
BIDU,120.0,117.8000030518
CMG,742.0,739.6599731445
CRM,156.2899932861,156.6699981689
BCE,45.8199996948,45.4300003052
