MSCI,233.0,233.3600006104
STZ,203.3600006104,209.5
SAM,424.7399902344,413.1700134277
W,114.0,116.2200012207
ALSN,44.1100006104,44.1699981689
AVGO,280.0,278.7900085449
PXD,120.4499969482,124.4000015259
TDW,15.4099998474,15.5500001907
DQ,10.281999588,10.251999855
VC,68.1800003052,67.3700027466
ASX,4.3699998856,4.5100002289
MCHP,42.625,43.1949996948
OKE,70.3099975586,71.2799987793
MU,44.5999984741,46.4500007629
MGA,49.5499992371,50.1100006104
ERF,6.4000000954,6.5700001717
BWA,32.2599983215,32.8699989319
ASML,220.6499938965,224.7400054932
VSH,15.6499996185,15.75
ESTE,3.3399999142,3.3199999332
CP,47.7680015564,47.1679992676
COP,51.0499992371,52.7900009155
SWN,1.5700000525,1.6799999475
PDS,23.3999996185,25.0
CNQ,23.4699993134,23.7199993134
CRK,5.6100001335,6.1900000572
POWI,43.5550003052,43.625
ALV,67.4899978638,68.9800033569
ATVI,50.4799995422,52.0600013733
NXPI,100.5899963379,100.2799987793
MTOR,16.5200004578,16.9699993134
CEO,146.0099945068,149.7599945068
TRNX,1.8999999762,1.7999999523
CRUS,52.9700012207,53.1899986267
MPWR,149.5700073242,148.5
HTHT,32.7299995422,32.5299987793
TRGP,35.4700012207,35.7999992371
CPE,40.0,38.5999984741
AMAT,47.6399993896,48.5699996948
UMC,2.0599999428,2.1099998951
DAN,12.5600004196,12.6199998856
KOS,6.1799998283,6.0999999046
NOG,18.1000003815,19.7000007629
FET,27.6000003815,27.3999996185
QRVO,70.6200027466,71.4000015259
HAL,18.2000007629,19.0300006866
AXL,6.2600002289,6.1199998856
TEN,8.6300001144,8.5699996948
THRM,36.4099998474,36.6500015259
NVDA,41.1450004578,41.6525001526
