EXK,1.8600000143,1.7999999523
SGMO,11.3400001526,11.2299995422
ROP,375.4899902344,381.25
VNOM,31.8600006104,31.1900005341
TPH,12.25,12.3299999237
HIW,44.0,43.7900009155
MNST,65.0999984741,64.8799972534
NVDA,40.75,41.8499984741
FIS,127.25,127.9499969482
CYBE,12.3999996185,12.0100002289
EWW,43.3800010681,43.8699989319
LSTR,104.5999984741,105.0400009155
USPH,125.8399963379,127.2099990845
EW,64.2333297729,64.9166641235
VALE,13.8500003815,13.9899997711
REGN,296.9899902344,292.1199951172
ADS,118.9305648804,118.4357528687
CLVS,13.8599996567,13.1300001144
BFAM,151.4100036621,153.1199951172
ENDP,4.0999999046,3.9300000668
C,71.4300003052,71.8899993896
ZTS,114.3199996948,114.6100006104
JLL,138.0299987793,139.6900024414
BPTH,13.3000001907,13.0
HMY,2.4500000477,2.3499999046
GLBS,231.0,234.0
NOK,5.0799999237,5.0900001526
ILF,35.0299987793,35.1599998474
PRQR,8.9600000381,8.0
USAP,15.0799999237,14.9899997711
QLYS,89.0500030518,88.8399963379
FDX,160.1100006104,164.6300048828
PSTI,5.4000000954,5.5
ELLO,12.1599998474,12.1599998474
CMA,71.3199996948,72.5
UTHR,79.0400009155,77.2699966431
TSLA,47.6279983521,47.9500007629
BSET,13.1599998474,12.970000267
ACOR,42.7200012207,41.7000007629
QCOM,74.5199966431,74.25
MTBC,4.9699997902,4.9499998093
TIGR,5.1999998093,5.0
EPAM,188.4600067139,191.0500030518
ADP,164.8800048828,164.9499969482
NSSC,12.6750001907,12.9600000381
CRNT,2.6700000763,2.5599999428
NFLX,381.1000061035,378.6799926758
SPR,74.3099975586,75.2399978638
PCG,21.3999996185,20.1299991608
NVEE,82.3300018311,82.1500015259
