XLU,69.0899963379,69.1600036621
NTIP,2.4500000477,2.4200000763
WFC,47.2400016785,47.7000007629
XBI,89.9100036621,92.5500030518
IBB,114.8799972534,117.3799972534
NVRO,133.2700042725,136.8000030518
LFC,11.9099998474,12.3199996948
PTR,43.7200012207,44.0800018311
PXD,135.2599945068,135.8500061035
CVE,8.720000267,8.8299999237
EOG,72.8300018311,72.9100036621
WLL,4.4800000191,4.6500000954
SLB,33.4399986267,34.2299995422
TAL,50.0499992371,56.0
GTE,0.9800000191,0.9700000286
MPC,54.5400009155,53.3699989319
PDCE,21.4699993134,22.4300003052
CSX,25.7266674042,26.0833320618
MRK,82.0992355347,84.3797683716
DLTR,87.5599975586,88.25
INDA,34.0,34.8499984741
MOMO,31.0,32.2000007629
GILD,67.7399978638,68.0
RIG,4.5399999619,4.8800001144
LAKE,14.2700004578,12.5100002289
INO,4.3600001335,3.7400000095
PG,124.6600036621,125.7099990845
EYES,6.0999999046,5.1900000572
BLCM,12.3000001907,14.1999998093
NIO,3.5399999619,4.2899999619
SLCA,5.1599998474,4.7399997711
LUV,55.4099998474,55.9900016785
WYNN,126.5699996948,128.7700042725
AGTC,6.2699999809,6.1399998665
FRO,8.6300001144,8.7600002289
TSM,54.3499984741,56.9199981689
NNVC,12.970000267,9.0500001907
VBIV,1.3400000334,1.3899999857
EW,73.1666641235,74.4633331299
EWU,32.5200004578,32.9099998474
FLT,317.25,322.9899902344
QTNT,7.5,7.3499999046
SIEN,6.0999999046,6.2699999809
GPRK,18.5,18.5400009155
PRU,91.6500015259,93.2099990845
RCON,2.3199999332,2.2300000191
LBAI,16.2199993134,16.4200000763
FCEL,1.5399999619,1.6599999666
ITUB,6.3478980064,6.4303379059
MARK,0.6000000238,0.5400000215
