EWI,20.2299995422,19.8600006104
ICE,90.8300018311,87.8399963379
MVIS,0.2599999905,0.2599999905
TENX,0.5780000091,0.5749999881
CHEF,12.1499996185,11.5
MCS,13.5200004578,13.0
NR,1.1200000048,1.0099999905
NIO,3.1800000668,3.0999999046
JKS,16.1800003052,15.5
VRTX,271.9700012207,273.0
EAT,15.3999996185,14.7299995422
LPLA,52.0900001526,50.2700004578
NAT,4.3699998856,5.4299998283
DRI,61.3400001526,62.5999984741
BMY,60.75,60.8600006104
AL,22.6299991608,21.2800006866
CFX,22.1700000763,22.1100006104
ADP,138.5299987793,137.2100067139
PBI,2.0899999142,2.1400001049
ACM,31.8799991608,31.4099998474
HXL,31.1900005341,29.5100002289
LPX,16.6299991608,16.0599994659
FLR,7.8200001717,7.8200001717
BIDU,103.5999984741,102.0999984741
PTEN,1.9299999475,2.0099999905
BP,22.2600002289,21.5400009155
MS,38.1899986267,37.2999992371
NGL,3.0699999332,2.9700000286
YELP,19.2900009155,19.2199993134
LMT,394.0799865723,383.0100097656
PH,134.0700073242,129.8600006104
ULTA,209.1900024414,201.0
EPR,23.5,22.6399993896
TAL,51.5,50.0
CAT,114.4400024414,111.0400009155
EFC,9.470000267,9.4200000763
SPR,21.4500007629,19.8500003815
AER,23.1299991608,22.0799999237
IBIO,0.8799999952,0.8899999857
EHTH,126.6399993896,125.1600036621
RPM,64.8700027466,62.5499992371
NYMT,2.0,1.9400000572
TBPH,26.0900001526,26.6399993896
CAR,13.3599996567,12.5
AAPL,69.4875030518,69.0699996948
CHH,70.9400024414,68.0400009155
HVT,11.9899997711,11.5799999237
UNH,285.299987793,274.950012207
FLT,219.0399932861,207.6499938965
QTNT,6.3600001335,6.3400001526
