AFL,52.7999992371,52.7999992371
BIO,369.4200134277,368.5
XBI,98.7900009155,97.9800033569
IDRA,1.9500000477,1.8600000143
MRK,87.4045791626,87.4809188843
NVO,57.9599990845,58.6199989319
NUVA,77.7200012207,76.8000030518
IBB,123.5100021362,123.0999984741
IRWD,13.970000267,14.0
RMD,156.6600036621,156.2299957275
HRTX,25.1499996185,24.8199996948
NLS,1.75,1.6499999762
TNXP,1.0800000429,1.1000000238
GMED,59.2000007629,59.1300010681
LPCN,0.349999994,0.3700000048
DVAX,6.6100001335,6.0700001717
BSX,45.3400001526,45.4000015259
MDT,113.2099990845,112.9000015259
AZN,49.8499984741,50.5699996948
AEZS,0.8100000024,0.8000000119
SNY,50.5099983215,50.75
EWC,29.7299995422,29.8999996185
TA,18.8899993896,17.6700000763
EWW,45.6199989319,45.8199996948
CLVS,11.6099996567,11.4499998093
AGIO,50.3800010681,50.7400016785
GSK,46.9599990845,47.5400009155
APTO,5.3000001907,5.6599998474
TXMD,2.4500000477,2.4500000477
PFE,37.286529541,37.409866333
CSCO,47.7799987793,47.9900016785
AMRN,21.3500003815,21.8500003815
TEVA,9.9799995422,10.2299995422
CNC,63.3400001526,63.4300003052
ANTM,304.8200073242,305.0599975586
HUM,368.5100097656,371.799987793
MOH,136.3300018311,136.7599945068
DHR,152.8699951172,153.1999969482
CVS,74.6999969482,74.5100021362
SGEN,115.1699981689,113.7300033569
CI,204.5099945068,204.4400024414
RF,17.2299995422,17.3299999237
CBSH,61.7505683899,62.0680274963
FLT,286.3800048828,284.1300048828
CNO,18.4899997711,18.4300003052
REGN,376.7600097656,375.2399902344
TEL,95.5,95.8899993896
PGR,71.7600021362,71.9300003052
GLD,142.0599975586,142.2599945068
ST,53.7099990845,54.1100006104
