VC,50.8300018311,51.3100013733
INO,2.4200000763,2.4900000095
PCRX,43.5,43.4000015259
ACST,7.1999998093,7.1999998093
ENB,34.5999984741,34.2799987793
BBSI,79.7300033569,80.5999984741
TLT,130.3899993896,130.8000030518
WYNN,116.8499984741,115.3499984741
CNX,7.1700000763,7.1500000954
EW,62.0,61.6733322144
PRTK,3.5799999237,3.7000000477
MGNX,14.8599996567,15.0100002289
XBI,81.0999984741,82.3700027466
CERS,4.5599999428,4.6700000763
TGTX,7.1300001144,6.9299998283
BLRX,4.8000001907,5.0999999046
EVGN,1.5499999523,1.5199999809
CYTR,0.3799999952,0.3300000131
ALDX,6.6799998283,6.6999998093
PTR,54.7999992371,54.7200012207
EC,16.9099998474,16.8799991608
NBR,116.5,109.0
COP,58.1699981689,59.3499984741
TS,24.6000003815,24.6499996185
CEO,158.9799957275,160.0200042725
PBR,15.3599996567,15.5699996948
PTEN,10.6400003433,10.5600004196
SLB,36.7999992371,36.1800003052
MRO,13.2100000381,13.1300001144
HAL,21.7999992371,21.6399993896
DVN,25.7399997711,25.7399997711
XOM,74.4800033569,74.6999969482
VMW,175.0,177.2700042725
PAYC,214.1000061035,214.2299957275
FTNT,75.5199966431,77.25
ADSK,163.4600067139,164.5399932861
NOW,266.0,268.6000061035
CYBR,129.2700042725,133.2700042725
ADBE,276.1300048828,278.5899963379
FIVN,47.5900001526,50.3199996948
ATVI,46.4599990845,45.4500007629
WDAY,205.1699981689,207.8099975586
PHI,24.0799999237,23.9799995422
SPLK,115.2300033569,116.1299972534
VEEV,164.75,167.5
CACI,202.8399963379,204.9900054932
ATRA,22.1299991608,22.1100006104
DVAX,3.7200000286,3.7200000286
IBB,102.8399963379,103.5100021362
AZN,39.5200004578,39.8100013733
