NBY,1.5700000525,1.75
SPRO,10.5900001526,11.0
GMED,43.7799987793,44.0200004578
RE,222.2599945068,219.4600067139
GD,169.3800048828,174.6100006104
BOSC,2.4700000286,2.6300001144
EXP,73.0899963379,72.5699996948
VXX,139.7200012207,134.8000030518
CLVS,25.7299995422,25.5300006866
MRK,72.4713745117,73.8358764648
IVC,5.1999998093,5.3699998856
BMY,50.8199996948,51.0200004578
PG,97.2099990845,97.9899978638
RMD,93.5,94.8099975586
WDC,47.0600013733,47.4399986267
WHR,133.0700073242,135.2799987793
DXR,16.0900001526,17.0499992371
VZ,54.5999984741,54.0999984741
CSX,22.0200004578,22.4566669464
AVGO,267.5,271.9599914551
USLM,68.2300033569,68.6100006104
WSM,54.0699996948,55.0200004578
LPCN,1.6200000048,1.5800000429
UNB,48.2999992371,47.5800018311
ICLR,141.3099975586,141.8000030518
ERII,7.9000000954,7.8800001144
NSC,169.1399993896,169.8200073242
ERJ,20.9300003052,21.0300006866
QSR,62.7099990845,63.0800018311
USAC,15.3400001526,15.5100002289
VLO,85.0,84.7300033569
SLP,19.3400001526,19.75
HEP,29.7600002289,29.5900001526
BPTH,2.1199998856,2.2100000381
NTRS,88.6100006104,89.1699981689
NVAX,46.5999984741,45.7999992371
NOK,6.1199998856,6.0500001907
FCX,11.4399995804,11.8999996185
HA,31.3400001526,30.2600002289
OVLY,18.0,17.7900009155
FBIZ,20.4699993134,20.8099994659
WAT,230.8000030518,230.3099975586
USAP,18.75,18.7900009155
FDX,179.1900024414,183.0
NXST,84.1399993896,83.25
MSCI,172.8500061035,173.8699951172
ANTM,303.5599975586,305.0
CMG,528.2600097656,531.299987793
UBFO,10.2899999619,10.3199996948
MCHP,40.8699989319,41.1349983215
