TMO,325.4299926758,326.1799926758
NVDA,59.5499992371,59.9399986267
KR,28.7199993134,28.7099990845
AFL,52.75,52.4399986267
BUD,82.8799972534,81.6100006104
BTI,44.5,45.1699981689
UL,56.2299995422,55.4099998474
MO,49.5600013733,49.7900009155
PCG,10.4200000763,10.4499998093
GPRO,4.4400000572,4.4099998474
CANF,3.9100000858,3.6500000954
QGEN,33.2400016785,33.2000007629
CIDM,0.6999999881,0.7300000191
TSLA,92.2799987793,94.7399978638
VALE,13.0500001907,13.1800003052
AVGO,315.25,312.9800109863
GSK,46.1699981689,46.2000007629
RCON,2.4300000668,2.3499999046
HSBC,38.2700004578,37.9000015259
ACN,203.1999969482,204.0
OI,12.720000267,13.4099998474
IRBT,48.2999992371,48.3300018311
KPTI,18.4400005341,18.5100002289
BIP,45.0089302063,44.875
WCC,58.9500007629,59.4000015259
ARCO,8.1400003433,8.0900001526
TM,142.1300048828,140.9100036621
KLAC,176.1399993896,176.5
MU,55.3800010681,58.0900001526
BOSC,2.1300001144,2.2200000286
MBT,10.3699998856,10.5
SSL,22.1200008392,21.8700008392
SPR,73.7600021362,73.9800033569
MA,301.7399902344,300.7799987793
REPH,17.0400009155,16.9500007629
GME,5.7699999809,5.4899997711
AU,22.5900001526,22.6000003815
TA,16.4699993134,16.5699996948
EWH,24.6399993896,24.5
ADI,118.9000015259,120.3099975586
XBI,94.4899978638,94.2300033569
TRNO,53.9300003052,53.8800010681
HMC,28.3899993896,27.9899997711
KO,54.4500007629,54.2700004578
SNN,48.0600013733,47.8800010681
NVO,57.0,56.9099998474
QUIK,7.2100000381,6.9499998093
MNOV,6.8099999428,6.8800001144
HZNP,36.2700004578,36.6199989319
