INFI,1.7000000477,1.7599999905
HTGC,12.4600000381,12.3000001907
DDD,11.3299999237,10.8900003433
MGPI,77.2600021362,77.1900024414
GOOGL,1228.8499755859,1199.5600585938
MRK,79.1125946045,78.3110656738
EWU,33.2000007629,32.9000015259
BDX,244.4299926758,240.7299957275
EWW,44.3899993896,43.3600006104
KFS,2.4100000858,2.4400000572
EW,64.0500030518,62.6833343506
AVGO,295.9200134277,292.200012207
CLW,21.0,20.3199996948
VMW,187.3999938965,182.3800048828
PG,102.4800033569,101.6600036621
OPTT,4.6500000954,4.3499999046
LPCN,2.1500000954,2.1600000858
AAOI,13.720000267,12.6499996185
C,62.9799995422,60.9799995422
ANY,2.7200000286,2.5899999142
ERJ,19.5400009155,19.1000003815
BPTH,24.3899993896,19.2099990845
NTRS,91.7600021362,88.6999969482
GLBS,347.0,322.0
NWPX,24.7999992371,24.0300006866
EGAN,11.3599996567,10.7100000381
FDX,177.5500030518,173.9199981689
NOW,249.0,238.7899932861
CMG,675.4000244141,669.9899902344
BRO,28.9099998474,28.9099998474
CRM,165.9600067139,160.2299957275
LXRX,7.9099998474,5.9499998093
MU,43.4700012207,41.3400001526
NM,2.1500000954,2.0999999046
AWX,2.5599999428,2.5099999905
NFLX,375.950012207,359.0
SPHS,1.1335999966,1.0800000429
MA,234.8399963379,230.3899993896
GCO,41.6500015259,41.1800003052
ADBE,263.4700012207,259.2099914551
SIG,26.8700008392,26.3199996948
LCUT,9.4200000763,9.4499998093
LEDS,3.9600000381,3.8399999142
XBI,91.3000030518,87.6999969482
LLY,128.7299957275,128.6100006104
KRNY,12.9600000381,12.5699996948
NGS,17.75,16.8199996948
NVCN,4.5999999046,4.3000001907
BTI,40.9799995422,40.0
AVID,7.1500000954,7.0
