DIA,257.5799865723,254.6699981689
QURE,58.9199981689,59.5
VOD,18.0499992371,17.3299999237
OXY,56.3400001526,54.5699996948
PXD,153.3800048828,150.1799926758
CLR,41.9000015259,41.3800010681
CNQ,28.3700008392,28.2000007629
CEO,171.0299987793,169.1000061035
VET,23.5699996948,23.4699993134
EQT,20.3999996185,20.8199996948
NFG,56.9900016785,56.8800010681
ILF,32.2700004578,31.6200008392
CMTL,23.25,22.5799999237
EOG,94.3600006104,93.9400024414
THS,57.4000015259,57.7400016785
MRO,15.1999998093,15.1300001144
RSX,20.9099998474,20.75
UA,19.4400005341,18.75
W,144.6900024414,139.4400024414
HASI,26.4500007629,26.6399993896
USPH,116.9599990845,115.9199981689
VALE,12.3199996948,12.1499996185
TPVG,14.0799999237,14.0699996948
QTNT,8.8299999237,8.5799999237
CLW,18.2399997711,17.6900005341
RAIL,6.3200001717,6.2600002289
PRU,100.6299972534,98.5899963379
VMW,196.8200073242,196.5899963379
PG,103.9800033569,105.1399993896
VRTX,169.3600006104,165.6999969482
EQIX,476.2600097656,473.5599975586
TEVA,14.3500003815,13.0100002289
CLVS,19.3099994659,18.7999992371
G,35.9599990845,35.6800003052
ENDP,7.9400000572,7.4000000954
PAYC,206.8699951172,203.2599945068
OI,17.2099990845,16.9799995422
ICLR,137.5800018311,136.3699951172
K,57.6699981689,58.1599998474
KW,21.5,21.2999992371
IBP,54.6100006104,54.2799987793
PRIM,20.4899997711,20.1900005341
ZTS,101.5800018311,100.5199966431
DISCA,28.3999996185,28.0499992371
GEL,21.3999996185,21.6800003052
ALL,94.0100021362,95.2200012207
DOW,52.9399986267,52.2799987793
GNRC,57.6199989319,57.0200004578
XXII,2.0499999523,1.8999999762
CTSH,58.5600013733,58.0200004578
