BOOT,18.6700000763,19.3600006104
KOPN,0.6000000238,0.6700000167
EWJ,52.1899986267,52.6599998474
FCX,9.1700000763,8.9499998093
MLM,183.7200012207,174.2899932861
CMC,16.4599990845,16.3299999237
F,4.9600000381,5.1799998283
JAZZ,110.5599975586,110.2600021362
GSK,41.75,41.4399986267
ESI,10.279999733,10.1000003815
APOG,20.3799991608,20.6900005341
NSC,171.9100036621,172.9400024414
PPG,91.5400009155,90.8000030518
BBVA,2.9300000668,2.8599998951
HMC,23.75,24.0599994659
TSLA,158.7539978027,158.1020050049
VALE,8.1499996185,8.3999996185
SID,1.4600000381,1.3899999857
LYB,54.8300018311,54.4199981689
GGB,2.2200000286,2.2200000286
MT,11.1400003433,9.8699998856
CRH,29.3199996948,29.25
BBL,34.6399993896,33.2200012207
BHP,41.2599983215,40.0499992371
EC,10.3500003815,10.5500001907
GEL,6.0500001907,6.3200001717
UGP,2.3499999046,2.4200000763
ERF,2.5999999046,2.5699999332
HFC,29.0,30.7800006866
CNQ,15.8100004196,16.2000007629
PBA,23.2000007629,22.8099994659
PAA,8.1099996567,8.3100004196
WLL,1.0599999428,1.0800000429
ENLC,1.8799999952,1.7799999714
SU,16.9500007629,16.9300003052
KMI,15.220000267,15.1700000763
PAGP,8.5799999237,8.6800003052
VET,4.6999998093,4.6900000572
NR,1.4500000477,1.6499999762
PBR,6.5,6.7399997711
TRGP,13.8100004196,13.6599998474
KOS,1.4099999666,1.3700000048
CLB,16.8899993896,18.5
BTU,2.8099999428,3.6400001049
OXY,14.3100004196,14.8900003433
MRO,5.5999999046,5.6999998093
NS,12.2100000381,12.0799999237
ENB,32.3800010681,31.8199996948
