FOXF,40.2700004578,41.0099983215
LQD,129.6999969482,129.3600006104
YELP,19.2199993134,19.7700004578
BEN,15.8699998856,16.3199996948
VNOM,6.6799998283,7.25
FLR,7.8200001717,8.4799995422
LJPC,7.0,6.7699999809
JBHT,97.0199966431,101.8300018311
PNC,98.1699981689,101.4100036621
CTSO,7.8200001717,8.4899997711
BTI,35.9399986267,36.3899993896
MS,37.2999992371,37.8699989319
EWI,19.8600006104,19.9300003052
AAP,115.4700012207,115.0699996948
BBBY,4.4299998283,4.7199997902
WFC,26.8999996185,27.5
BAC,21.8999996185,22.1599998474
TUP,1.9199999571,2.0599999428
JNJ,150.1199951172,152.8099975586
KTCC,3.8499999046,3.9500000477
BIOL,0.4600000083,0.4199999869
C,42.3499984741,43.0
SHIP,2.8800001144,2.5599999428
ICD,6.3400001526,7.5
AN,29.2000007629,29.6299991608
HUBS,139.3000030518,136.5299987793
CECE,4.5199999809,4.8000001907
UNH,274.950012207,279.5799865723
ALSN,32.9099998474,33.3300018311
VZ,57.3899993896,57.4099998474
JCI,27.7099990845,28.2999992371
BURL,172.6900024414,173.9900054932
TYG,12.1999998093,13.3999996185
CSX,19.7766666412,20.2166671753
AVGO,254.5599975586,254.7700042725
CLW,19.2900009155,21.6100006104
TSC,10.6800003052,13.2299995422
CNK,13.029999733,13.7399997711
CMS,58.1199989319,59.3199996948
GLD,157.6000061035,160.5
PXD,68.0199966431,77.5899963379
ST,31.1200008392,32.4799995422
EQIX,658.4099731445,679.9099731445
ADS,27.9329605103,29.9680767059
QBAK,1.7000000477,1.8300000429
NYMT,1.9400000572,2.1199998856
IVAC,5.0599999428,5.1500000954
EFC,9.4200000763,10.0399999619
