WB,32.1599998474,32.3100013733
JOBS,63.7099990845,67.1600036621
BABA,186.0800018311,190.1199951172
BIDU,97.7699966431,98.9199981689
EWG,20.3899993896,20.4599990845
EWZ,22.8099994659,22.6000003815
MMYT,11.2899999619,11.2100000381
C,38.3600006104,39.0
BGFV,0.9800000191,0.75
GLD,151.1999969482,152.2299957275
XLV,84.7799987793,87.2900009155
XLU,51.5200004578,53.1199989319
XLP,52.8100013733,54.7000007629
JD,40.5499992371,40.0800018311
OKE,19.9799995422,22.7800006866
KOS,0.8100000024,0.8700000048
TRNX,0.1599999964,0.1650000066
HLX,1.4400000572,1.2599999905
VLO,42.8100013733,41.7400016785
TRP,41.0999984741,42.6800003052
VNOM,7.1999998093,8.470000267
MTDR,2.3099999428,2.7999999523
PAA,5.3600001335,5.5500001907
SU,17.0400009155,17.7800006866
ENB,28.0200004578,28.0400009155
FRO,9.1700000763,7.5799999237
CVE,2.1400001049,2.6800000668
VET,3.1700000763,3.7799999714
MMM,132.3600006104,136.0099945068
OPTT,0.3799999952,0.3799999952
INFI,0.8199999928,0.8000000119
NBR,20.5,20.5
MPC,22.1900005341,22.3999996185
XOM,38.7400016785,41.4500007629
SLCA,1.7599999905,1.75
YUM,67.3099975586,65.7099990845
TWO,3.5299999714,3.3399999142
MDT,82.7900009155,86.0299987793
BP,25.9699993134,25.4599990845
PBA,17.4400005341,18.5699996948
BBL,30.5499992371,30.6499996185
BHP,37.1300010681,37.1199989319
VALE,8.3400001526,7.9699997902
BMY,54.8400001526,54.9900016785
OXY,11.4799995422,13.8299999237
FB,159.1000061035,157.1499938965
PKI,70.1399993896,71.5899963379
FXI,36.9300003052,37.3100013733
