MO,49.8899993896,50.0299987793
UG,20.8899993896,20.1000003815
PTCT,50.1199989319,50.7900009155
PBA,34.6699981689,34.6500015259
BOOT,39.4000015259,40.6599998474
YUM,99.25,99.2399978638
WNC,15.2700004578,15.3999996185
PHG,46.5900001526,46.6599998474
SYY,81.1100006104,82.0800018311
LANC,158.4400024414,158.1399993896
ALLY,31.0699996948,31.1800003052
CTSO,3.9000000954,3.7799999714
XRX,38.3300018311,38.4300003052
CNI,89.7900009155,89.0599975586
EZA,49.5299987793,48.8699989319
MRK,83.5209884644,84.6660308838
AZN,47.7099990845,48.0699996948
ZIOP,4.9499998093,5.3099999428
BMY,57.8300018311,58.8600006104
TSLA,67.5500030518,66.5660018921
CBSH,57.3424034119,58.1224479675
VALE,12.0600004196,12.0399999619
EWU,32.4700012207,32.5999984741
NIO,2.4200000763,2.5299999714
ICPT,114.0,117.0
VCRA,21.0900001526,21.2600002289
PRU,90.9499969482,91.4899978638
CNK,34.1100006104,33.8699989319
RCON,0.6999999881,0.75
ST,50.3699989319,50.7999992371
FCEL,0.5500000119,0.6200000048
ENR,50.5600013733,50.8899993896
USB,59.0699996948,59.4000015259
TEVA,10.2899999619,10.3199996948
BFAM,148.8500061035,152.2799987793
LPCN,0.4189999998,0.4140000045
C,73.8300018311,74.6500015259
AHT,267.0,270.0
RVNC,17.0100002289,16.8099994659
AMCX,37.0800018311,37.7999992371
KPTI,16.8799991608,18.2099990845
NTES,64.6699981689,63.0400009155
MCS,31.8500003815,31.4699993134
NOK,3.4900000095,3.4500000477
FCX,11.1199998856,11.1800003052
CTSH,62.9300003052,62.5699996948
VC,92.1699981689,93.0400009155
SRCL,63.9399986267,64.8700027466
ITRN,23.2999992371,24.0200004578
FDS,260.5700073242,264.2799987793
