DHT,5.9000000954,6.3000001907
FRO,8.6000003815,9.3900003433
SEE,41.1300010681,41.1100006104
PKG,103.3300018311,105.4499969482
SON,57.5999984741,58.4099998474
IP,38.6079559326,39.2140159607
TTEK,81.9700012207,84.9899978638
INO,2.2400000095,2.1400001049
OTIC,2.1500000954,2.1500000954
BIIB,236.1999969482,236.6100006104
ED,93.6500015259,94.3600006104
FLR,18.8400001526,18.9200000763
NOW,257.5,259.3900146484
BUD,94.4300003052,94.4000015259
WDAY,167.5200042725,170.0
JNJ,131.5,131.0899963379
VEEV,150.5899963379,158.1499938965
ERX,162.8000030518,164.3999938965
ERY,46.1399993896,45.7400016785
XOM,70.9800033569,71.2200012207
GALT,3.4600000381,3.7000000477
TSLA,44.9119987488,46.1319999695
TEVA,6.9699997902,6.9699997902
ENDP,3.1099998951,3.1500000954
AEM,59.5,58.7400016785
STZ,206.4400024414,204.4199981689
PPA,68.0,68.5400009155
ITA,112.8700027466,114.3300018311
EWU,31.0599994659,31.4300003052
SM,10.3999996185,10.6000003815
ITT,59.4300003052,61.3400001526
KTOS,18.5200004578,18.4899997711
AVAV,59.0299987793,55.3800010681
NOC,371.0299987793,376.2099914551
MRCY,82.6500015259,83.5100021362
LMT,390.5799865723,391.25
LFC,11.7399997711,11.6599998474
PTR,51.3100013733,51.0800018311
VALE,11.1899995804,11.5699996948
BURL,202.1900024414,199.5500030518
CSX,22.9500007629,22.9633331299
UFPI,40.0800018311,40.4199981689
IESC,20.5300006866,20.2900009155
PRU,89.0299987793,89.5800018311
EVER,21.2399997711,22.3999996185
CVE,9.5799999237,9.7299995422
OPTT,1.7400000095,1.8200000525
CFR,87.8000030518,89.0999984741
EC,17.1399993896,17.0699996948
C,67.9100036621,69.3199996948
