NLSN,23.6100006104,23.7999992371
KKR,26.5400009155,27.0799999237
HI,34.4599990845,35.5299987793
NVS,92.5699996948,92.9100036621
STZ,201.9299926758,204.0399932861
CVS,55.9000015259,55.6800003052
STRS,27.8999996185,27.7099990845
CMCT,60.7200012207,59.7000007629
GOOGL,1132.6199951172,1138.9499511719
PXD,139.5800018311,137.8699951172
VLO,84.5599975586,86.1800003052
CLR,36.6500015259,37.0900001526
ESTE,4.6300001144,4.6999998093
COP,60.1300010681,60.5900001526
PDS,34.5999984741,35.2000007629
TS,25.6599998474,26.3600006104
EOG,87.4599990845,88.0199966431
WLL,16.2399997711,16.8199996948
OAS,4.6599998474,4.75
PBR,16.0699996948,15.8199996948
FTI,19.672618866,20.3571434021
BPT,11.779999733,11.7700004578
MRO,13.7100000381,14.0799999237
TGS,14.4399995804,14.9600000381
DVN,26.2299995422,26.6100006104
MPC,55.5400009155,57.5999984741
E,31.9899997711,32.1599998474
RES,6.0999999046,5.9000000954
SGEN,69.2300033569,73.9100036621
SBAC,232.7100067139,234.0500030518
FIVN,48.0999984741,48.5
GEO,17.5100002289,17.25
CONN,19.4099998474,20.2999992371
CXW,16.7999992371,16.3500003815
ADMP,1.1599999666,1.2599999905
CPE,53.5999984741,52.9000015259
C,71.6600036621,72.9599990845
JCTCF,8.0600004196,7.8499999046
RLJ,17.2999992371,17.5900001526
ADT,5.9699997902,6.1199998856
CBSH,53.4875297546,54.5941047668
PODD,122.0599975586,124.4400024414
EW,72.7200012207,70.8499984741
CSX,23.0633335114,23.0033321381
AVGO,301.200012207,302.1300048828
MBWM,31.9099998474,33.5499992371
TEL,89.4000015259,90.3499984741
IBKR,49.6800003052,50.0
TEVA,7.7100000381,8.0
ENDP,3.1400001049,3.2999999523
