PCG,18.4500007629,19.8799991608
SRE,116.3899993896,118.0299987793
BIO,273.2799987793,275.3500061035
BTI,36.6800003052,37.2299995422
NKTR,42.8600006104,40.5800018311
XBI,85.1299972534,84.5
BSX,39.9399986267,40.2700004578
IBB,110.7399978638,109.4400024414
XXII,2.4300000668,2.3800001144
MO,50.3899993896,50.6500015259
FDX,181.7799987793,182.0700073242
YELP,38.75,38.1399993896
PFE,39.8671722412,40.1328277588
ILMN,302.2200012207,297.5599975586
JNJ,134.9799957275,135.2899932861
PACB,7.2600002289,7.2699999809
MCY,54.2000007629,53.3100013733
IPGP,153.0599975586,154.9900054932
EXEL,21.2099990845,21.2199993134
QSR,64.4599990845,64.3300018311
NSP,127.8899993896,129.4299926758
NUVA,54.0600013733,57.2099990845
DIA,258.9400024414,259.2600097656
GILD,66.9300003052,65.6100006104
CECE,7.3699998856,7.3299999237
RF,16.4200000763,16.2900009155
DXR,17.5400009155,17.3500003815
ADT,8.1199998856,8.0699996948
EW,58.7799987793,57.8533325195
VALE,12.0399999619,12.1700000763
VCRA,30.0900001526,30.1100006104
CNO,17.3999996185,17.3400001526
EARN,11.4099998474,11.6300001144
RE,221.6199951172,223.8699951172
ALE,80.2900009155,81.8799972534
OIA,7.6300001144,7.6599998474
CLVS,24.1000003815,24.1900005341
EPM,7.25,7.5100002289
BFAM,122.6999969482,122.2900009155
C,64.5500030518,64.6299972534
NRZ,16.4099998474,16.6000003815
BRKR,37.2999992371,37.3300018311
KMT,37.9199981689,38.3899993896
NSC,183.6300048828,183.2299957275
CAMT,9.0200004578,9.1999998093
VLO,85.4499969482,85.1399993896
JLL,164.0899963379,165.7799987793
CSCO,49.5400009155,49.7000007629
CLR,44.8800010681,44.5
ECC,16.5699996948,16.8899993896
