HUBG,42.0,44.8300018311
FRO,8.9499998093,8.8000001907
HMC,22.6000003815,23.0300006866
NCLH,12.5699996948,12.75
CCL,13.1199998856,14.25
JWN,17.0300006866,18.5499992371
WFC,26.9599990845,27.5200004578
ARES,32.1300010681,32.5600013733
HOG,20.0,21.1900005341
RCL,37.6100006104,41.6300010681
LPI,18.7999992371,21.7999992371
M,5.1300001144,5.4099998474
BAC,22.7000007629,23.4799995422
WLL,1.1699999571,1.3099999428
NFLX,417.7799987793,427.5599975586
TSN,58.25,55.2999992371
AAPL,72.2925033569,73.7649993896
LLY,154.6499938965,153.8000030518
IVZ,7.8200001717,8.3299999237
UNH,284.4899902344,289.9599914551
AIG,23.8400001526,24.7099990845
VZ,56.8499984741,56.0
PODD,195.2799987793,195.1600036621
EW,69.7799987793,69.8433303833
VALE,7.8000001907,8.0500001907
CSX,21.5733337402,21.453332901
NI,24.4200000763,24.4799995422
GSK,41.8300018311,42.3800010681
REGN,528.1799926758,563.0599975586
VRTX,257.3999938965,266.9700012207
GLD,160.3300018311,160.1600036621
RE,162.8300018311,164.5200042725
LAD,105.4800033569,109.8399963379
ST,33.4700012207,33.9500007629
FCEL,1.9299999475,2.0399999619
NYMT,2.0299999714,2.0899999142
WAL,33.1699981689,34.2999992371
USB,34.3300018311,34.9599990845
CLVS,7.4400000572,8.1000003815
ENDP,4.3099999428,4.4200000763
C,45.0299987793,46.2999992371
MVIS,0.8899999857,1.6900000572
NSC,169.75,170.3699951172
CASH,16.8899993896,17.4300003052
LPTH,2.2000000477,2.1700000763
