ILF,34.1199989319,34.2400016785
YELP,38.0999984741,39.0
HD,183.8399963379,186.3000030518
BLRX,6.1500000954,6.1500000954
DIOD,35.6800003052,36.5499992371
TXN,105.9300003052,106.7900009155
GSK,40.2599983215,40.0999984741
VALE,11.3100004196,12.1499996185
FDX,182.6300048828,186.1000061035
BMY,50.3800010681,49.8499984741
SNY,42.5499992371,41.7599983215
MX,6.8600001335,7.1500000954
LLY,117.7600021362,119.5999984741
PFE,39.5730552673,39.7722969055
CLS,8.75,8.6499996185
EW,58.0833320618,59.2933311462
VCYT,18.1299991608,18.3299999237
MRK,73.75,74.9618301392
MO,48.9700012207,49.7700004578
REGN,411.5599975586,415.9800109863
BDSI,4.2399997711,4.3400001526
XBI,83.8000030518,84.8700027466
IBB,108.8700027466,109.4800033569
CORT,11.4399995804,11.6400003433
AVEO,6.0,6.0
RF,15.5200004578,15.5399999619
DXR,16.2600002289,16.8099994659
VCEL,17.8799991608,18.25
LGND,118.4899978638,120.6299972534
CBT,43.2299995422,44.3300018311
CSX,23.3333320618,23.7800006866
ICPT,119.2200012207,111.7300033569
VMW,160.4900054932,165.4199981689
PG,98.3799972534,99.2900009155
CNK,36.6300010681,36.5800018311
RCON,1.0299999714,1.0299999714
CTSO,8.1899995804,8.2899999619
DXYN,1.2599999905,1.2200000286
KMT,37.0499992371,38.0099983215
DQ,6.8400001526,6.8819999695
QSR,63.9399986267,64.2600021362
REG,66.2399978638,65.1200027466
MTH,42.9399986267,45.0
ESLT,127.3700027466,127.2300033569
ANTM,303.6600036621,306.8699951172
APO,29.7099990845,30.2999992371
TM,119.0400009155,119.9599990845
CPT,99.2799987793,97.6900024414
QURE,37.25,39.0999984741
QCOM,51.2999992371,52.0
