MNST,58.7200012207,58.6100006104
MS,44.2200012207,43.2700004578
EA,100.1999969482,98.2300033569
RWLK,3.1400001049,3.1199998856
TPX,19.3999996185,18.8374996185
NSC,183.9700012207,178.7700042725
XBI,82.7300033569,82.4000015259
IBB,104.5800018311,105.4800033569
NVRO,89.2799987793,89.3300018311
LFC,12.1000003815,11.8400001526
DQ,10.3039999008,9.765999794
ASX,4.6399998665,4.4499998093
BIDU,108.0999984741,104.4899978638
CEA,25.3700008392,24.7000007629
POWI,45.6650009155,45.8100013733
NXPI,108.4599990845,104.8000030518
ATHM,92.9700012207,91.4599990845
MPWR,155.0599975586,154.6900024414
STM,19.7700004578,19.25
HTHT,35.4599990845,34.4700012207
AMAT,51.9000015259,50.8499984741
UMC,2.1900000572,2.1400001049
NVDA,44.2249984741,43.1749992371
LRCX,237.2100067139,235.0
LSCC,19.8500003815,19.4599990845
MRVL,25.6399993896,24.8099994659
TXN,128.3000030518,126.6699981689
LSTR,112.0899963379,113.1800003052
BP,39.0200004578,38.6800003052
YELP,36.2400016785,35.3199996948
GRPN,57.0,56.5999984741
ARDX,4.8600001335,5.1999998093
TGTX,6.4000000954,6.0
TEVA,7.5700001717,7.3299999237
QCOM,78.1999969482,76.6699981689
QRVO,75.7900009155,76.1500015259
NEPT,3.7599999905,3.8800001144
OLED,183.6699981689,181.6999969482
JNJ,131.0,131.0200042725
ENPH,27.3500003815,27.1900005341
FARM,14.4200000763,14.3000001907
MU,50.3400001526,49.5400009155
ADI,115.7600021362,114.9499969482
TOPS,77.75,80.0
LXRX,3.4700000286,3.4800000191
TTOO,2.8199999332,2.7899999619
CPRX,6.5599999428,6.6199998856
ORCL,53.7099990845,53.1699981689
UNH,234.7700042725,229.7700042725
PTR,52.8699989319,52.3499984741
