PODD,117.4000015259,121.2099990845
ZTS,113.0899963379,114.3300018311
CNMD,85.5299987793,86.2200012207
XBI,86.1299972534,89.2799987793
RGEN,84.1999969482,87.1399993896
IBB,107.7399978638,110.1699981689
HOLX,47.8800010681,48.3699989319
CDNA,36.0999984741,36.75
RMD,120.5999984741,123.1699981689
ZIOP,5.6999998093,5.9299998283
INDA,35.3300018311,35.5999984741
KPTI,6.1999998093,6.0999999046
TGTX,7.9200000763,8.8500003815
IBM,132.4761047363,133.4608001709
RSX,23.8799991608,24.0400009155
MRK,80.1240463257,80.4675598145
JWN,31.5499992371,32.1699981689
DB,7.7100000381,7.8200001717
PCG,23.7399997711,23.1100006104
DIA,265.9400024414,268.450012207
AIG,53.2200012207,53.5299987793
VZ,57.2200012207,57.4199981689
EW,61.8899993896,62.2166671753
VALE,13.5699996948,13.9600000381
TEL,95.7399978638,97.0
GLD,133.0500030518,131.5599975586
OPTT,1.9099999666,1.9600000381
ENR,38.4199981689,39.0699996948
SCS,16.5799999237,17.2800006866
ACN,184.2299957275,184.8300018311
WSO,163.5,165.3300018311
EC,18.5300006866,18.6800003052
TEVA,9.1999998093,9.4300003052
ENDP,4.0900001526,4.1700000763
PAYC,225.3300018311,230.6199951172
BIO,307.0,313.9899902344
MDLZ,54.1699981689,54.3699989319
NSC,194.2200012207,200.9299926758
ETN,82.8700027466,84.5500030518
CLR,42.3699989319,43.2900009155
ILF,33.9799995422,34.4000015259
FOXA,35.9799995422,36.4599990845
FDX,164.2299957275,168.0200042725
FMS,39.1399993896,40.0400009155
BWEN,2.0499999523,2.2200000286
KLAC,118.9400024414,121.8399963379
NBR,135.5,152.0
FFBC,24.0,24.4099998474
GPS,17.7800006866,18.2399997711
SSL,24.8299999237,24.7900009155
