NYT,33.3899993896,33.2099990845
WCN,83.5299987793,83.9199981689
UEC,1.3099999428,1.2799999714
MT,23.1399993896,23.3400001526
X,23.7399997711,22.5499992371
XBI,90.2099990845,90.0899963379
IBB,113.3600006104,113.2200012207
BDSI,4.8299999237,4.8699998856
OFIX,59.5400009155,61.5299987793
BMY,51.8600006104,51.6699981689
REPH,7.8438539505,7.7273168564
DB,9.279999733,9.3900003433
SFUN,79.5,80.5
MRK,76.8416061401,78.0152664185
RARE,63.6500015259,64.8600006104
NTES,45.0060005188,45.0
LMAT,29.5599994659,30.0900001526
XLF,26.6000003815,26.75
ABBV,79.4599990845,79.7699966431
SGMO,9.3000001907,9.0500001907
AAP,156.7200012207,162.25
EW,56.1966667175,56.9399986267
ICPT,102.5999984741,103.1600036621
UFPI,31.5799999237,31.2299995422
NI,26.9400005341,26.8999996185
DAC,14.279999733,15.3999996185
PXD,142.0500030518,141.5
LAD,89.1200027466,91.0299987793
HCKT,16.1100006104,16.3400001526
TRN,23.3500003815,23.5400009155
GD,169.1999969482,171.0
IVAC,6.4099998474,6.3400001526
CLVS,29.3700008392,30.3700008392
ULTA,306.0199890137,315.6099853516
NRZ,16.5400009155,16.5799999237
ICLR,144.3999938965,140.75
K,55.8699989319,56.4099998474
NSC,180.8200073242,179.9100036621
PRIM,22.25,23.3099994659
DQ,7.2800002098,7.3800001144
SIGI,65.6399993896,66.3499984741
GEL,21.8600006104,21.5900001526
IIN,26.7299995422,27.1499996185
OTTR,49.9300003052,50.1899986267
CLR,45.3300018311,44.8499984741
FCX,13.0600004196,12.9799995422
ILF,34.6100006104,33.7999992371
PRQR,13.25,13.5
CYRN,50.0,50.0
VRSK,125.5199966431,126.7600021362
