TM,140.0500030518,138.6799926758
WILC,12.4899997711,12.8699998856
ST,48.5499992371,47.6699981689
URI,139.8399963379,137.1900024414
TRIP,28.1900005341,27.6399993896
XPO,51.9615821838,52.1245613098
RM,27.7099990845,27.6499996185
BRID,19.5599994659,20.9699993134
BTI,44.1300010681,43.9500007629
AVNW,6.9099998474,6.7950000763
F,8.779999733,8.8500003815
UG,17.3500003815,16.8799991608
AER,58.1399993896,56.8600006104
WBS,45.5900001526,45.25
KOF,61.6500015259,61.3899993896
DLTR,87.4199981689,87.5599975586
MOMO,30.7000007629,31.0
NFLX,347.3900146484,347.2399902344
PG,125.9899978638,124.6600036621
JNJ,149.75,149.4199981689
HASI,34.5800018311,34.2000007629
BSRR,27.3299999237,26.7600002289
NIO,4.0199999809,3.5399999619
FLT,320.8699951172,317.25
QTNT,7.6900000572,7.5
AVGO,314.1600036621,305.6300048828
KGJI,1.2999999523,1.2400000095
RAIL,1.5599999428,1.6100000143
VMW,150.5899963379,148.5
DAC,5.9600000381,5.5799999237
UTSI,2.6800000668,2.6500000954
RCON,2.3099999428,2.3199999332
CMS,68.2699966431,68.6200027466
EVER,36.8199996948,36.6699981689
OPTT,0.8299999833,0.8500000238
HAIN,24.7700004578,24.3299999237
STK,24.3799991608,24.0300006866
BWG,12.970000267,12.9499998093
FCEL,1.6699999571,1.5399999619
AMGN,218.7599945068,216.3899993896
ISIG,5.7399997711,5.6700000763
IBKR,48.2200012207,47.4099998474
WSM,72.5400009155,70.5
EFC,18.3299999237,18.25
TEVA,10.25,10.5699996948
CLVS,8.5,8.6199998856
G,44.6800003052,44.5499992371
PETS,25.4699993134,25.3700008392
LPCN,0.4539999962,0.4440000057
PAYC,323.450012207,321.1199951172
